File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180909060000_1.avi;2018;09;09;06:00:00;00:15:01;06:15:01
CAM11_20180909061501_2.avi;2018;09;09;06:15:01;00:14:59;06:30:00
CAM11_20180909063000_3.avi;2018;09;09;06:30:00;00:14:59;06:44:59
CAM11_20180909064459_4.avi;2018;09;09;06:44:59;00:14:59;06:59:58
CAM11_20180909065958_5.avi;2018;09;09;06:59:58;00:15:01;07:14:59
CAM11_20180909071459_6.avi;2018;09;09;07:14:59;00:14:59;07:29:58
CAM11_20180909072958_7.avi;2018;09;09;07:29:58;00:14:59;07:44:57
CAM11_20180909074457_8.avi;2018;09;09;07:44:57;00:15:01;07:59:58
CAM11_20180909075958_9.avi;2018;09;09;07:59:58;00:14:59;08:14:57
CAM11_20180909081457_10.avi;2018;09;09;08:14:57;00:14:59;08:29:56
CAM11_20180909082956_11.avi;2018;09;09;08:29:56;00:14:59;08:44:55
CAM11_20180909084455_12.avi;2018;09;09;08:44:55;00:14:59;08:59:54
CAM11_20180909085954_13.avi;2018;09;09;08:59:54;00:15:00;09:14:54
CAM11_20180909091454_14.avi;2018;09;09;09:14:54;00:15:01;09:29:55
CAM11_20180909092955_15.avi;2018;09;09;09:29:55;00:14:59;09:44:54
CAM11_20180909094454_16.avi;2018;09;09;09:44:54;00:14:59;09:59:53
CAM11_20180909095953_17.avi;2018;09;09;09:59:53;00:14:59;10:14:52
CAM11_20180909101452_18.avi;2018;09;09;10:14:52;00:15:01;10:29:53
CAM11_20180909102953_19.avi;2018;09;09;10:29:53;00:14:59;10:44:52
CAM11_20180909104452_20.avi;2018;09;09;10:44:52;00:14:59;10:59:51
CAM11_20180909105951_21.avi;2018;09;09;10:59:51;00:15:01;11:14:52
CAM11_20180909111452_22.avi;2018;09;09;11:14:52;00:14:59;11:29:51
CAM11_20180909112951_23.avi;2018;09;09;11:29:51;00:14:59;11:44:50
CAM11_20180909114450_24.avi;2018;09;09;11:44:50;00:14:59;11:59:49
CAM11_20180909115949_25.avi;2018;09;09;11:59:49;00:15:01;12:14:50
CAM11_20180909121450_26.avi;2018;09;09;12:14:50;00:14:59;12:29:49
CAM11_20180909122949_27.avi;2018;09;09;12:29:49;00:14:59;12:44:48
CAM11_20180909124448_28.avi;2018;09;09;12:44:48;00:14:59;12:59:47
CAM11_20180909125947_29.avi;2018;09;09;12:59:47;00:15:01;13:14:48
CAM11_20180909131448_30.avi;2018;09;09;13:14:48;00:14:59;13:29:47
CAM11_20180909132947_31.avi;2018;09;09;13:29:47;00:14:59;13:44:46
CAM11_20180909134446_32.avi;2018;09;09;13:44:46;00:14:59;13:59:45
CAM11_20180909135945_33.avi;2018;09;09;13:59:45;00:15:01;14:14:46
CAM11_20180909141446_34.avi;2018;09;09;14:14:46;00:14:59;14:29:45
CAM11_20180909142945_35.avi;2018;09;09;14:29:45;00:14:59;14:44:44
CAM11_20180909144444_36.avi;2018;09;09;14:44:44;00:15:01;14:59:45
CAM11_20180909145945_37.avi;2018;09;09;14:59:45;00:14:59;15:14:44
CAM11_20180909151444_38.avi;2018;09;09;15:14:44;00:14:59;15:29:43
CAM11_20180909152943_39.avi;2018;09;09;15:29:43;00:14:59;15:44:42
CAM11_20180909154442_40.avi;2018;09;09;15:44:42;00:15:01;15:59:43
CAM11_20180909155943_41.avi;2018;09;09;15:59:43;00:14:59;16:14:42
CAM11_20180909161442_42.avi;2018;09;09;16:14:42;00:14:59;16:29:41
CAM11_20180909162941_43.avi;2018;09;09;16:29:41;00:14:59;16:44:40
CAM11_20180909164440_44.avi;2018;09;09;16:44:40;00:15:01;16:59:41
CAM11_20180909165941_45.avi;2018;09;09;16:59:41;00:14:59;17:14:40
CAM11_20180909171440_46.avi;2018;09;09;17:14:40;00:14:59;17:29:39
CAM11_20180909172939_47.avi;2018;09;09;17:29:39;00:14:59;17:44:38
CAM11_20180909174438_48.avi;2018;09;09;17:44:38;00:15:00;17:59:38
