etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16394.1555556;36.85
ciclista;1.0;26448.6444444;59.45
ciclista;2.0;28784.3111111;64.7
ciclista;3.0;33388.9111111;75.05
peaton;1.0;34300.9333333;77.1
ciclista;4.0;35079.4888889;78.85
ciclista;5.0;37415.1555556;84.1
ciclista;6.0;38060.2444444;85.55
ciclista;7.0;38260.4444444;86.0
ciclista;8.0;39172.4666667;88.05
ciclista;9.0;39595.1111111;89.0
motociclista;2.0;68846.5555556;154.75
particular;1.0;70403.6666667;158.25
particular;2.0;71515.8888889;160.75
particular;3.0;72717.0888889;163.45
particular;4.0;73851.5555556;166.0
particular;5.0;74919.2888889;168.4
particular;6.0;75786.8222222;170.35
particular;7.0;76832.3111111;172.7
peaton;2.0;85641.1111111;192.5
ciclista;10.0;87687.6;197.1
ciclista;11.0;87954.5333333;197.7
ciclista;12.0;89355.9333333;200.85
ciclista;13.0;91224.4666667;205.05
ciclista;14.0;93649.1111111;210.5
ciclista;15.0;120676.111111;271.25
particular;8.0;123367.688889;277.3
taxi;1.0;125058.266667;281.1
taxi;2.0;125747.844444;282.65
particular;9.0;127015.777778;285.5
particular;10.0;127972.288889;287.65
particular;11.0;128795.333333;289.5
particular;12.0;129751.844444;291.65
particular;13.0;130574.888889;293.5
ciclista;16.0;131308.955556;295.15
ciclista;17.0;134534.4;302.4
particular;14.0;166944.555556;375.25
particular;15.0;167634.133333;376.8
particular;16.0;169013.288889;379.9
particular;17.0;170703.866667;383.7
taxi;3.0;171749.355556;386.05
particular;18.0;172416.688889;387.55
motociclista;3.0;173061.777778;389.0
particular;19.0;173684.622222;390.4
motociclista;4.0;174262.977778;391.7
ciclista;18.0;177621.888889;399.25
particular;20.0;212256.488889;477.1
particular;21.0;213301.977778;479.45
particular;22.0;215126.022222;483.55
taxi;4.0;216883.333333;487.5
particular;23.0;217461.688889;488.8
particular;24.0;218017.8;490.05
particular;25.0;218974.311111;492.2
particular;26.0;219953.066667;494.4
particular;27.0;261550.177778;587.9
particular;28.0;265109.288889;595.9
particular;29.0;305772.133333;687.3
motociclista;5.0;306394.977778;688.7
particular;30.0;306728.644444;689.45
particular;31.0;307974.333333;692.25
taxi;5.0;309642.666667;696.0
particular;32.0;311155.288889;699.4
particular;33.0;313290.755556;704.2
ciclista;19.0;327616.177778;736.4
particular;34.0;354242.777778;796.25
particular;35.0;356155.8;800.55
particular;36.0;356556.2;801.45
particular;37.0;357534.955556;803.65
particular;38.0;358157.8;805.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;805.5
particular;38.0;805.5
taxi;5.0;805.5
motociclista;5.0;805.5
bus;0.0;805.5
camion;0.0;805.5
minivan;0.0;805.5
ciclista;19.0;805.5
tractomula;0.0;805.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;805.5
particular;0.0;805.5
taxi;0.0;805.5
motociclista;0.0;805.5
bus;0.0;805.5
camion;0.0;805.5
minivan;0.0;805.5
ciclista;10.0;805.5
tractomula;0.0;805.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;805.5
particular;38.0;805.5
taxi;5.0;805.5
motociclista;5.0;805.5
bus;0.0;805.5
camion;0.0;805.5
minivan;0.0;805.5
ciclista;9.0;805.5
tractomula;0.0;805.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
