File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180831060000_1.avi;2018;08;31;06:00:00;00:15:01;06:15:01
CAM11_20180831061501_2.avi;2018;08;31;06:15:01;00:14:59;06:30:00
CAM11_20180831063000_3.avi;2018;08;31;06:30:00;00:14:59;06:44:59
CAM11_20180831064459_4.avi;2018;08;31;06:44:59;00:14:59;06:59:58
CAM11_20180831065958_5.avi;2018;08;31;06:59:58;00:15:01;07:14:59
CAM11_20180831071459_6.avi;2018;08;31;07:14:59;00:14:59;07:29:58
CAM11_20180831072958_7.avi;2018;08;31;07:29:58;00:14:59;07:44:57
CAM11_20180831074457_8.avi;2018;08;31;07:44:57;00:14:59;07:59:56
CAM11_20180831075956_9.avi;2018;08;31;07:59:56;00:15:01;08:14:57
CAM11_20180831081457_10.avi;2018;08;31;08:14:57;00:14:59;08:29:56
CAM11_20180831082956_11.avi;2018;08;31;08:29:56;00:14:59;08:44:55
CAM11_20180831084455_12.avi;2018;08;31;08:44:55;00:14:59;08:59:54
CAM11_20180831085954_13.avi;2018;08;31;08:59:54;00:15:02;09:14:56
CAM11_20180831091456_14.avi;2018;08;31;09:14:56;00:14:59;09:29:55
CAM11_20180831092955_15.avi;2018;08;31;09:29:55;00:15:00;09:44:55
CAM11_20180831094455_16.avi;2018;08;31;09:44:55;00:14:59;09:59:54
CAM11_20180831095954_17.avi;2018;08;31;09:59:54;00:14:59;10:14:53
CAM11_20180831101453_18.avi;2018;08;31;10:14:53;00:15:01;10:29:54
CAM11_20180831102954_19.avi;2018;08;31;10:29:54;00:14:59;10:44:53
CAM11_20180831104453_20.avi;2018;08;31;10:44:53;00:14:59;10:59:52
CAM11_20180831105952_21.avi;2018;08;31;10:59:52;00:14:59;11:14:51
CAM11_20180831111451_22.avi;2018;08;31;11:14:51;00:15:01;11:29:52
CAM11_20180831112952_23.avi;2018;08;31;11:29:52;00:14:59;11:44:51
CAM11_20180831114451_24.avi;2018;08;31;11:44:51;00:14:59;11:59:50
CAM11_20180831115950_25.avi;2018;08;31;11:59:50;00:00:04;11:59:54
