File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181003060000_118558482.avi;2018;10;03;06:00:00;00:14:48;06:14:48
CAM09_20181003061448_118665717.avi;2018;10;03;06:14:48;00:32:14;06:47:02
CAM09_20181003064702_118900530.avi;2018;10;03;06:47:02;00:32:14;07:19:16
CAM09_20181003071916_119139102.avi;2018;10;03;07:19:16;00:32:14;07:51:30
CAM09_20181003075130_119364383.avi;2018;10;03;07:51:30;00:32:14;08:23:44
CAM09_20181003082344_119603548.avi;2018;10;03;08:23:44;00:32:14;08:55:58
CAM09_20181003085558_119855942.avi;2018;10;03;08:55:58;00:32:14;09:28:12
CAM09_20181003092812_120108523.avi;2018;10;03;09:28:12;00:32:14;10:00:26
CAM09_20181003100026_120329514.avi;2018;10;03;10:00:26;00:32:14;10:32:40
CAM09_20181003103241_120552065.avi;2018;10;03;10:32:41;00:32:14;11:04:55
CAM09_20181003110455_120774460.avi;2018;10;03;11:04:55;00:32:14;11:37:09
CAM09_20181003113709_121002362.avi;2018;10;03;11:37:09;00:32:14;12:09:23
CAM09_20181003120923_121223868.avi;2018;10;03;12:09:23;00:32:14;12:41:37
CAM09_20181003124137_121443159.avi;2018;10;03;12:41:37;00:32:14;13:13:51
CAM09_20181003131351_121663806.avi;2018;10;03;13:13:51;00:32:14;13:46:05
CAM09_20181003134605_121884361.avi;2018;10;03;13:46:05;00:20:02;14:06:07
