File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM15_20190419060000_1.avi;2019;04;19;06:00:00;00:15:01;06:15:01
CAM15_20190419061501_2.avi;2019;04;19;06:15:01;00:14:59;06:30:00
CAM15_20190419063000_3.avi;2019;04;19;06:30:00;00:14:59;06:44:59
CAM15_20190419064459_4.avi;2019;04;19;06:44:59;00:15:01;07:00:00
CAM15_20190419070000_5.avi;2019;04;19;07:00:00;00:14:59;07:14:59
CAM15_20190419071459_6.avi;2019;04;19;07:14:59;00:14:59;07:29:58
CAM15_20190419072958_7.avi;2019;04;19;07:29:58;00:14:59;07:44:57
CAM15_20190419074457_8.avi;2019;04;19;07:44:57;00:15:01;07:59:58
CAM15_20190419075958_9.avi;2019;04;19;07:59:58;00:14:59;08:14:57
CAM15_20190419081457_10.avi;2019;04;19;08:14:57;00:14:59;08:29:56
CAM15_20190419082956_11.avi;2019;04;19;08:29:56;00:14:59;08:44:55
CAM15_20190419084455_12.avi;2019;04;19;08:44:55;00:15:01;08:59:56
CAM15_20190419085956_13.avi;2019;04;19;08:59:56;00:14:59;09:14:55
CAM15_20190419091455_14.avi;2019;04;19;09:14:55;00:15:00;09:29:55
CAM15_20190419092955_15.avi;2019;04;19;09:29:55;00:14:59;09:44:54
CAM15_20190419094454_16.avi;2019;04;19;09:44:54;00:15:02;09:59:56
CAM15_20190419095956_17.avi;2019;04;19;09:59:56;00:14:59;10:14:55
CAM15_20190419101455_18.avi;2019;04;19;10:14:55;00:14:59;10:29:54
CAM15_20190419102954_19.avi;2019;04;19;10:29:54;00:14:59;10:44:53
CAM15_20190419104453_20.avi;2019;04;19;10:44:53;00:15:01;10:59:54
CAM15_20190419105954_21.avi;2019;04;19;10:59:54;00:14:59;11:14:53
CAM15_20190419111453_22.avi;2019;04;19;11:14:53;00:14:59;11:29:52
CAM15_20190419112952_23.avi;2019;04;19;11:29:52;00:14:59;11:44:51
CAM15_20190419114451_24.avi;2019;04;19;11:44:51;00:15:01;11:59:52
CAM15_20190419115952_25.avi;2019;04;19;11:59:52;00:14:59;12:14:51
CAM15_20190419121451_26.avi;2019;04;19;12:14:51;00:14:59;12:29:50
CAM15_20190419122950_27.avi;2019;04;19;12:29:50;00:14:59;12:44:49
CAM15_20190419124449_28.avi;2019;04;19;12:44:49;00:14:59;12:59:48
CAM15_20190419125948_29.avi;2019;04;19;12:59:48;00:14:59;13:14:47
CAM15_20190419131447_30.avi;2019;04;19;13:14:47;00:15:01;13:29:48
CAM15_20190419132948_31.avi;2019;04;19;13:29:48;00:14:59;13:44:47
CAM15_20190419134447_32.avi;2019;04;19;13:44:47;00:15:00;13:59:47
CAM15_20190419135947_33.avi;2019;04;19;13:59:47;00:14:59;14:14:46
CAM15_20190419141446_34.avi;2019;04;19;14:14:46;00:14:59;14:29:45
CAM15_20190419142945_35.avi;2019;04;19;14:29:45;00:15:01;14:44:46
CAM15_20190419144446_36.avi;2019;04;19;14:44:46;00:14:59;14:59:45
CAM15_20190419145945_37.avi;2019;04;19;14:59:45;00:14:59;15:14:44
CAM15_20190419151444_38.avi;2019;04;19;15:14:44;00:14:59;15:29:43
CAM15_20190419152943_39.avi;2019;04;19;15:29:43;00:15:01;15:44:44
CAM15_20190419154444_40.avi;2019;04;19;15:44:44;00:14:59;15:59:43
CAM15_20190419155943_41.avi;2019;04;19;15:59:43;00:14:59;16:14:42
CAM15_20190419161442_42.avi;2019;04;19;16:14:42;00:14:59;16:29:41
CAM15_20190419162941_43.avi;2019;04;19;16:29:41;00:14:59;16:44:40
CAM15_20190419164440_44.avi;2019;04;19;16:44:40;00:15:01;16:59:41
CAM15_20190419165941_45.avi;2019;04;19;16:59:41;00:14:59;17:14:40
CAM15_20190419171440_46.avi;2019;04;19;17:14:40;00:14:59;17:29:39
CAM15_20190419172939_47.avi;2019;04;19;17:29:39;00:14:59;17:44:38
CAM15_20190419174438_48.avi;2019;04;19;17:44:38;00:15:00;17:59:38
