04102018,12,7,via_peatonal,Norte,Sur,14:59:50,273,0,0,3,0,0,0,18,0,
04102018,12,7,via_peatonal,Norte,Sur,15:14:50,306,0,0,0,0,1,0,11,0,
04102018,12,7,via_peatonal,Norte,Sur,15:29:48,263,0,0,1,0,0,0,21,0,
04102018,12,7,via_peatonal,Norte,Sur,15:44:48,266,0,0,1,0,0,0,12,0,
04102018,12,7,via_peatonal,Norte,Sur,15:59:48,269,0,0,1,0,0,1,30,0,
04102018,12,7,via_peatonal,Norte,Sur,16:14:49,245,0,0,1,0,0,0,32,0,
04102018,12,7,via_peatonal,Norte,Sur,16:29:47,280,0,0,0,0,0,0,25,0,
04102018,12,7,via_peatonal,Norte,Sur,16:44:47,254,0,0,1,0,0,0,33,0,
04102018,12,7,via_peatonal,Norte,Sur,16:59:47,299,0,0,0,0,0,0,33,0,
04102018,12,7,via_peatonal,Norte,Sur,17:14:46,282,0,0,1,0,0,0,38,0,
04102018,12,7,via_peatonal,Norte,Sur,17:29:46,286,0,0,0,0,0,0,41,0,
04102018,12,7,via_peatonal,Norte,Sur,17:44:46,277,0,0,0,0,0,0,43,0,
04102018,12,7,via_peatonal,Sur,Norte,06:00:00,25,0,0,0,0,0,0,28,0,
04102018,12,7,via_peatonal,Sur,Norte,06:15:00,43,0,0,0,0,0,1,20,0,
04102018,12,7,via_peatonal,Sur,Norte,06:30:00,44,0,0,0,0,0,0,31,0,
04102018,12,7,via_peatonal,Sur,Norte,06:45:00,68,0,1,1,0,0,0,34,0,
04102018,12,7,via_peatonal,Sur,Norte,07:00:00,57,0,0,0,0,0,0,28,0,
04102018,12,7,via_peatonal,Sur,Norte,07:15:00,68,0,0,2,0,1,0,37,0,
04102018,12,7,via_peatonal,Sur,Norte,07:30:00,74,0,1,0,0,1,0,40,0,
04102018,12,7,via_peatonal,Sur,Norte,07:44:58,112,10,0,2,0,0,0,21,0,
04102018,12,7,via_peatonal,Sur,Norte,07:59:58,107,0,0,1,0,0,0,15,0,
04102018,12,7,via_peatonal,Sur,Norte,08:14:58,72,0,0,1,0,0,0,11,0,
04102018,12,7,via_peatonal,Sur,Norte,08:29:58,112,1,0,2,0,0,0,20,0,
04102018,12,7,via_peatonal,Sur,Norte,08:44:57,130,0,0,3,0,0,0,14,0,
04102018,12,7,via_peatonal,Sur,Norte,08:59:57,121,0,0,0,0,0,0,14,0,
04102018,12,7,via_peatonal,Sur,Norte,09:14:57,156,0,0,2,0,0,0,15,0,
04102018,12,7,via_peatonal,Sur,Norte,09:29:57,140,0,0,1,0,0,0,14,0,
04102018,12,7,via_peatonal,Sur,Norte,09:44:56,188,0,0,1,0,0,0,15,0,
04102018,12,7,via_peatonal,Sur,Norte,09:59:56,173,0,0,1,0,0,0,18,0,
04102018,12,7,via_peatonal,Sur,Norte,10:14:55,229,0,0,1,0,0,0,18,0,
04102018,12,7,via_peatonal,Sur,Norte,10:29:55,182,0,1,2,1,0,0,17,0,
04102018,12,7,via_peatonal,Sur,Norte,10:44:55,197,0,0,0,0,0,0,11,0,
04102018,12,7,via_peatonal,Sur,Norte,10:59:55,220,0,0,1,0,0,0,25,0,
04102018,12,7,via_peatonal,Sur,Norte,11:14:55,239,0,0,1,0,0,0,39,0,
04102018,12,7,via_peatonal,Sur,Norte,11:29:53,272,0,0,1,0,0,0,40,0,
04102018,12,7,via_peatonal,Sur,Norte,11:44:53,273,0,1,4,0,0,0,42,0,
04102018,12,7,via_peatonal,Sur,Norte,11:59:53,308,0,0,2,0,0,0,19,0,
04102018,12,7,via_peatonal,Sur,Norte,12:14:53,304,0,0,0,0,0,0,5,0,
04102018,12,7,via_peatonal,Sur,Norte,12:29:53,342,0,0,0,0,0,0,4,0,
04102018,12,7,via_peatonal,Sur,Norte,12:44:53,374,0,0,0,0,0,0,5,0,
04102018,12,7,via_peatonal,Sur,Norte,12:59:53,382,0,0,1,0,0,0,9,0,
04102018,12,7,via_peatonal,Sur,Norte,13:14:51,421,0,0,0,0,0,0,9,0,
04102018,12,7,via_peatonal,Sur,Norte,13:29:52,365,0,0,2,0,0,0,8,0,
04102018,12,7,via_peatonal,Sur,Norte,13:44:52,406,0,0,0,0,1,0,7,0,
04102018,12,7,via_peatonal,Sur,Norte,13:59:51,371,0,0,0,0,0,0,10,0,
04102018,12,7,via_peatonal,Sur,Norte,14:14:50,271,0,0,6,0,0,0,6,0,
04102018,12,7,via_peatonal,Sur,Norte,14:29:50,282,0,0,2,0,0,0,3,0,
04102018,12,7,via_peatonal,Sur,Norte,14:44:50,264,0,0,1,0,0,0,11,0,
04102018,12,7,via_peatonal,Sur,Norte,14:59:50,282,0,0,3,0,0,0,9,0,
04102018,12,7,via_peatonal,Sur,Norte,15:14:50,299,0,0,1,0,0,0,10,0,
04102018,12,7,via_peatonal,Sur,Norte,15:29:48,288,0,0,0,0,0,0,8,0,
04102018,12,7,via_peatonal,Sur,Norte,15:44:48,227,0,0,1,0,1,0,17,1,
04102018,12,7,via_peatonal,Sur,Norte,15:59:48,244,0,0,1,0,0,0,8,0,
04102018,12,7,via_peatonal,Sur,Norte,16:14:49,228,0,0,1,0,0,0,17,0,
04102018,12,7,via_peatonal,Sur,Norte,16:29:47,311,0,0,0,0,0,0,17,0,
04102018,12,7,via_peatonal,Sur,Norte,16:44:47,302,1,0,0,0,0,0,21,0,
04102018,12,7,via_peatonal,Sur,Norte,16:59:47,302,0,0,1,0,0,0,15,0,
04102018,12,7,via_peatonal,Sur,Norte,17:14:46,337,0,0,0,0,0,0,26,0,
04102018,12,7,via_peatonal,Sur,Norte,17:29:46,292,0,0,4,0,0,0,19,0,
04102018,12,7,via_peatonal,Sur,Norte,17:44:46,272,0,0,2,0,0,0,14,0,
