File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181004060000_1.avi;2018;10;04;06:00:00;00:15:00;06:15:00
CAM09_20181004061500_2.avi;2018;10;04;06:15:00;00:15:00;06:30:00
CAM09_20181004063000_3.avi;2018;10;04;06:30:00;00:15:00;06:45:00
CAM09_20181004064500_4.avi;2018;10;04;06:45:00;00:15:00;07:00:00
CAM09_20181004070000_5.avi;2018;10;04;07:00:00;00:15:00;07:15:00
CAM09_20181004071500_6.avi;2018;10;04;07:15:00;00:15:00;07:30:00
CAM09_20181004073000_7.avi;2018;10;04;07:30:00;00:14:58;07:44:58
CAM09_20181004074458_8.avi;2018;10;04;07:44:58;00:15:00;07:59:58
CAM09_20181004075958_9.avi;2018;10;04;07:59:58;00:15:00;08:14:58
CAM09_20181004081458_10.avi;2018;10;04;08:14:58;00:15:00;08:29:58
CAM09_20181004082958_11.avi;2018;10;04;08:29:58;00:14:59;08:44:57
CAM09_20181004084457_12.avi;2018;10;04;08:44:57;00:15:00;08:59:57
CAM09_20181004085957_13.avi;2018;10;04;08:59:57;00:15:00;09:14:57
CAM09_20181004091457_14.avi;2018;10;04;09:14:57;00:15:00;09:29:57
CAM09_20181004092957_15.avi;2018;10;04;09:29:57;00:14:59;09:44:56
CAM09_20181004094456_16.avi;2018;10;04;09:44:56;00:15:00;09:59:56
CAM09_20181004095956_17.avi;2018;10;04;09:59:56;00:14:59;10:14:55
CAM09_20181004101455_18.avi;2018;10;04;10:14:55;00:15:00;10:29:55
CAM09_20181004102955_19.avi;2018;10;04;10:29:55;00:15:00;10:44:55
CAM09_20181004104455_20.avi;2018;10;04;10:44:55;00:15:00;10:59:55
CAM09_20181004105955_21.avi;2018;10;04;10:59:55;00:15:00;11:14:55
CAM09_20181004111455_22.avi;2018;10;04;11:14:55;00:14:58;11:29:53
CAM09_20181004112953_23.avi;2018;10;04;11:29:53;00:15:00;11:44:53
CAM09_20181004114453_24.avi;2018;10;04;11:44:53;00:15:00;11:59:53
CAM09_20181004115953_25.avi;2018;10;04;11:59:53;00:15:00;12:14:53
CAM09_20181004121453_26.avi;2018;10;04;12:14:53;00:15:00;12:29:53
CAM09_20181004122953_27.avi;2018;10;04;12:29:53;00:15:00;12:44:53
CAM09_20181004124453_28.avi;2018;10;04;12:44:53;00:15:00;12:59:53
CAM09_20181004125953_29.avi;2018;10;04;12:59:53;00:14:58;13:14:51
CAM09_20181004131451_30.avi;2018;10;04;13:14:51;00:15:01;13:29:52
CAM09_20181004132952_31.avi;2018;10;04;13:29:52;00:15:00;13:44:52
CAM09_20181004134452_32.avi;2018;10;04;13:44:52;00:14:59;13:59:51
CAM09_20181004135951_33.avi;2018;10;04;13:59:51;00:14:59;14:14:50
CAM09_20181004141450_34.avi;2018;10;04;14:14:50;00:15:00;14:29:50
CAM09_20181004142950_35.avi;2018;10;04;14:29:50;00:15:00;14:44:50
CAM09_20181004144450_36.avi;2018;10;04;14:44:50;00:15:00;14:59:50
CAM09_20181004145950_37.avi;2018;10;04;14:59:50;00:15:00;15:14:50
CAM09_20181004151450_38.avi;2018;10;04;15:14:50;00:14:58;15:29:48
CAM09_20181004152948_39.avi;2018;10;04;15:29:48;00:15:00;15:44:48
CAM09_20181004154448_40.avi;2018;10;04;15:44:48;00:15:00;15:59:48
CAM09_20181004155948_41.avi;2018;10;04;15:59:48;00:15:01;16:14:49
CAM09_20181004161449_42.avi;2018;10;04;16:14:49;00:14:58;16:29:47
CAM09_20181004162947_43.avi;2018;10;04;16:29:47;00:15:00;16:44:47
CAM09_20181004164447_44.avi;2018;10;04;16:44:47;00:15:00;16:59:47
CAM09_20181004165947_45.avi;2018;10;04;16:59:47;00:14:59;17:14:46
CAM09_20181004171446_46.avi;2018;10;04;17:14:46;00:15:00;17:29:46
CAM09_20181004172946_47.avi;2018;10;04;17:29:46;00:15:00;17:44:46
CAM09_20181004174446_48.avi;2018;10;04;17:44:46;00:14:59;17:59:45
