File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180906060000_1.avi;2018;09;06;06:00:00;00:15:01;06:15:01
CAM10_20180906061501_2.avi;2018;09;06;06:15:01;00:14:59;06:30:00
CAM10_20180906063000_3.avi;2018;09;06;06:30:00;00:14:59;06:44:59
CAM10_20180906064459_4.avi;2018;09;06;06:44:59;00:15:01;07:00:00
CAM10_20180906070000_5.avi;2018;09;06;07:00:00;00:14:59;07:14:59
CAM10_20180906071459_6.avi;2018;09;06;07:14:59;00:14:59;07:29:58
CAM10_20180906072958_7.avi;2018;09;06;07:29:58;00:14:59;07:44:57
CAM10_20180906074457_8.avi;2018;09;06;07:44:57;00:15:01;07:59:58
CAM10_20180906075958_9.avi;2018;09;06;07:59:58;00:14:59;08:14:57
CAM10_20180906081457_10.avi;2018;09;06;08:14:57;00:14:59;08:29:56
CAM10_20180906082956_11.avi;2018;09;06;08:29:56;00:14:59;08:44:55
CAM10_20180906084455_12.avi;2018;09;06;08:44:55;00:14:59;08:59:54
CAM10_20180906085954_13.avi;2018;09;06;08:59:54;00:15:01;09:14:55
CAM10_20180906091455_14.avi;2018;09;06;09:14:55;00:14:59;09:29:54
CAM10_20180906092954_15.avi;2018;09;06;09:29:54;00:14:59;09:44:53
CAM10_20180906094453_16.avi;2018;09;06;09:44:53;00:14:59;09:59:52
CAM10_20180906095952_17.avi;2018;09;06;09:59:52;00:15:01;10:14:53
CAM10_20180906101453_18.avi;2018;09;06;10:14:53;00:14:59;10:29:52
CAM10_20180906102952_19.avi;2018;09;06;10:29:52;00:14:59;10:44:51
CAM10_20180906104451_20.avi;2018;09;06;10:44:51;00:14:59;10:59:50
CAM10_20180906105950_21.avi;2018;09;06;10:59:50;00:14:59;11:14:49
CAM10_20180906111449_22.avi;2018;09;06;11:14:49;00:15:01;11:29:50
CAM10_20180906112950_23.avi;2018;09;06;11:29:50;00:14:59;11:44:49
CAM10_20180906114449_24.avi;2018;09;06;11:44:49;00:14:59;11:59:48
CAM10_20180906115948_25.avi;2018;09;06;11:59:48;00:14:59;12:14:47
CAM10_20180906121447_26.avi;2018;09;06;12:14:47;00:14:59;12:29:46
CAM10_20180906122946_27.avi;2018;09;06;12:29:46;00:15:01;12:44:47
CAM10_20180906124447_28.avi;2018;09;06;12:44:47;00:14:59;12:59:46
CAM10_20180906125946_29.avi;2018;09;06;12:59:46;00:14:59;13:14:45
CAM10_20180906131445_30.avi;2018;09;06;13:14:45;00:14:59;13:29:44
CAM10_20180906132944_31.avi;2018;09;06;13:29:44;00:14:59;13:44:43
CAM10_20180906134443_32.avi;2018;09;06;13:44:43;00:15:01;13:59:44
CAM10_20180906135944_33.avi;2018;09;06;13:59:44;00:14:58;14:14:42
CAM10_20180906141442_34.avi;2018;09;06;14:14:42;00:14:59;14:29:41
CAM10_20180906142941_35.avi;2018;09;06;14:29:41;00:15:01;14:44:42
CAM10_20180906144442_36.avi;2018;09;06;14:44:42;00:14:59;14:59:41
CAM10_20180906145941_37.avi;2018;09;06;14:59:41;00:14:59;15:14:40
CAM10_20180906151440_38.avi;2018;09;06;15:14:40;00:14:59;15:29:39
CAM10_20180906152939_39.avi;2018;09;06;15:29:39;00:14:59;15:44:38
CAM10_20180906154438_40.avi;2018;09;06;15:44:38;00:15:01;15:59:39
CAM10_20180906155939_41.avi;2018;09;06;15:59:39;00:14:59;16:14:38
CAM10_20180906161438_42.avi;2018;09;06;16:14:38;00:14:59;16:29:37
CAM10_20180906162937_43.avi;2018;09;06;16:29:37;00:14:59;16:44:36
CAM10_20180906164436_44.avi;2018;09;06;16:44:36;00:15:01;16:59:37
CAM10_20180906165937_45.avi;2018;09;06;16:59:37;00:14:59;17:14:36
CAM10_20180906171436_46.avi;2018;09;06;17:14:36;00:14:59;17:29:35
CAM10_20180906172935_47.avi;2018;09;06;17:29:35;00:14:59;17:44:34
CAM10_20180906174434_48.avi;2018;09;06;17:44:34;00:15:02;17:59:36
CAM10_20180906175936_49.avi;2018;09;06;17:59:36;00:00:05;17:59:41
