etiqueta;acumulado;frame;tiempo;
peaton;1.0;489.377777778;1.1
peaton;2.0;1223.44444444;2.75
peaton;3.0;2113.22222222;4.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;5.05
particular;0.0;5.05
taxi;0.0;5.05
motociclista;0.0;5.05
bus;0.0;5.05
camion;0.0;5.05
minivan;0.0;5.05
ciclista;0.0;5.05
tractomula;0.0;5.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;5.05
particular;0.0;5.05
taxi;0.0;5.05
motociclista;0.0;5.05
bus;0.0;5.05
camion;0.0;5.05
minivan;0.0;5.05
ciclista;0.0;5.05
tractomula;0.0;5.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;5.05
particular;0.0;5.05
taxi;0.0;5.05
motociclista;0.0;5.05
bus;0.0;5.05
camion;0.0;5.05
minivan;0.0;5.05
ciclista;0.0;5.05
tractomula;0.0;5.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
