03102018,12,7,via_peatonal,Sur,Norte,07:44:57,103,0,0,1,0,1,0,25,0,
03102018,12,7,via_peatonal,Sur,Norte,07:59:57,92,0,0,1,0,0,0,22,0,
03102018,12,7,via_peatonal,Sur,Norte,08:14:57,112,0,0,1,0,0,0,15,0,
03102018,12,7,via_peatonal,Sur,Norte,08:29:57,103,0,0,0,0,0,0,23,0,
03102018,12,7,via_peatonal,Sur,Norte,08:44:55,182,1,0,0,0,0,0,17,0,
03102018,12,7,via_peatonal,Sur,Norte,08:59:55,192,0,0,0,0,0,0,18,0,
03102018,12,7,via_peatonal,Sur,Norte,09:14:55,165,1,0,1,0,0,0,10,0,
03102018,12,7,via_peatonal,Sur,Norte,09:29:55,173,0,0,0,0,0,0,12,0,
03102018,12,7,via_peatonal,Sur,Norte,09:44:55,128,0,0,0,0,0,0,17,0,
03102018,12,7,via_peatonal,Sur,Norte,09:59:55,211,0,0,2,0,0,0,25,0,
03102018,12,7,via_peatonal,Sur,Norte,10:14:55,240,0,0,3,0,0,0,20,0,
03102018,12,7,via_peatonal,Sur,Norte,10:29:53,224,0,0,0,0,0,0,9,0,
03102018,12,7,via_peatonal,Sur,Norte,10:44:53,227,0,0,3,0,1,0,18,0,
03102018,12,7,via_peatonal,Sur,Norte,10:59:53,222,11,0,1,0,0,0,15,0,
03102018,12,7,via_peatonal,Sur,Norte,11:14:53,203,0,2,1,0,0,0,11,0,
03102018,12,7,via_peatonal,Sur,Norte,11:29:51,207,0,0,1,0,0,0,7,0,
03102018,12,7,via_peatonal,Sur,Norte,11:44:51,243,0,0,3,0,0,0,16,0,
03102018,12,7,via_peatonal,Sur,Norte,11:59:51,300,0,0,0,0,0,0,15,0,
03102018,12,7,via_peatonal,Sur,Norte,12:14:50,340,0,0,0,0,0,0,12,0,
03102018,12,7,via_peatonal,Sur,Norte,12:29:50,353,0,0,1,0,0,0,7,0,
03102018,12,7,via_peatonal,Sur,Norte,12:44:50,393,0,0,0,0,0,0,9,0,
03102018,12,7,via_peatonal,Sur,Norte,12:59:50,392,0,0,0,0,0,0,6,0,
03102018,12,7,via_peatonal,Sur,Norte,13:14:48,359,0,0,0,0,0,0,9,0,
03102018,12,7,via_peatonal,Sur,Norte,13:29:48,341,0,0,1,0,0,0,11,0,
03102018,12,7,via_peatonal,Sur,Norte,13:44:48,396,0,0,1,0,0,0,10,0,
