etiqueta;acumulado;frame;tiempo;
peaton;1.0;1067.73333333;2.4
peaton;2.0;2802.8;6.3
peaton;3.0;3492.37777778;7.85
peaton;4.0;4782.55555556;10.75
peaton;5.0;6272.93333333;14.1
peaton;6.0;7696.57777778;17.3
peaton;7.0;7741.06666667;17.4
peaton;8.0;7963.51111111;17.9
peaton;9.0;8986.75555556;20.2
peaton;10.0;8986.75555556;20.2
peaton;11.0;9876.53333333;22.2
peaton;12.0;10187.9555556;22.9
peaton;13.0;10276.9333333;23.1
ciclista;1.0;11077.7333333;24.9
peaton;14.0;11411.4;25.65
peaton;15.0;11722.8222222;26.35
peaton;16.0;12278.9333333;27.6
peaton;17.0;12634.8444444;28.4
peaton;18.0;18930.0222222;42.55
peaton;19.0;19085.7333333;42.9
peaton;20.0;24602.3555556;55.3
peaton;21.0;27093.7333333;60.9
ciclista;2.0;28917.7777778;65.0
ciclista;3.0;29273.6888889;65.8
peaton;22.0;31208.9555556;70.15
peaton;23.0;34545.6222222;77.65
ciclista;4.0;34901.5333333;78.45
peaton;24.0;35591.1111111;80.0
peaton;25.0;36992.5111111;83.15
peaton;26.0;37793.3111111;84.95
peaton;27.0;38460.6444444;86.45
peaton;28.0;38950.0222222;87.55
peaton;29.0;39639.6;89.1
peaton;30.0;40351.4222222;90.7
ciclista;5.0;40640.6;91.35
peaton;31.0;42042.0;94.5
peaton;32.0;43109.7333333;96.9
peaton;33.0;46223.9555556;103.9
ciclista;6.0;47914.5333333;107.7
peaton;34.0;48492.8888889;109.0
peaton;35.0;48937.7777778;110.0
peaton;36.0;49872.0444444;112.1
peaton;37.0;50161.2222222;112.75
peaton;38.0;52318.9333333;117.6
peaton;39.0;52496.8888889;118.0
peaton;40.0;53297.6888889;119.8
peaton;41.0;53475.6444444;120.2
peaton;42.0;53520.1333333;120.3
peaton;43.0;54899.2888889;123.4
peaton;44.0;56545.3777778;127.1
peaton;45.0;56812.3111111;127.7
peaton;46.0;59303.6888889;133.3
peaton;47.0;59437.1555556;133.6
peaton;48.0;60037.7555556;134.95
peaton;49.0;60727.3333333;136.5
ciclista;7.0;62796.0666667;141.15
peaton;50.0;62840.5555556;141.25
peaton;51.0;63574.6222222;142.9
ciclista;8.0;64597.8666667;145.2
peaton;52.0;67689.8444444;152.15
peaton;53.0;68245.9555556;153.4
peaton;54.0;70403.6666667;158.25
peaton;55.0;70959.7777778;159.5
peaton;56.0;70982.0222222;159.55
peaton;57.0;71293.4444444;160.25
peaton;58.0;73028.5111111;164.15
peaton;59.0;73250.9555556;164.65
peaton;60.0;74296.4444444;167.0
peaton;61.0;75542.1333333;169.8
peaton;62.0;77811.0666667;174.9
peaton;63.0;78478.4;176.4
