etiqueta;acumulado;frame;tiempo;
peaton;1.0;2491.37777778;5.6
peaton;2.0;2980.75555556;6.7
peaton;3.0;4671.33333333;10.5
peaton;4.0;4916.02222222;11.05
peaton;5.0;6028.24444444;13.55
peaton;6.0;10187.9555556;22.9
peaton;7.0;10566.1111111;23.75
peaton;8.0;11433.6444444;25.7
peaton;9.0;11522.6222222;25.9
peaton;10.0;12879.5333333;28.95
peaton;11.0;14903.7777778;33.5
peaton;12.0;18284.9333333;41.1
peaton;13.0;22311.1777778;50.15
peaton;14.0;25536.6222222;57.4
peaton;15.0;26026.0;58.5
peaton;16.0;26537.6222222;59.65
peaton;17.0;30252.4444444;68.0
peaton;18.0;30296.9333333;68.1
peaton;19.0;30385.9111111;68.3
peaton;20.0;31364.6666667;70.5
peaton;21.0;32610.3555556;73.3
ciclista;1.0;32632.6;73.35
peaton;22.0;33722.5777778;75.8
peaton;23.0;34167.4666667;76.8
peaton;24.0;34367.6666667;77.25
peaton;25.0;34389.9111111;77.3
peaton;26.0;35769.0666667;80.4
peaton;27.0;35902.5333333;80.7
peaton;28.0;36102.7333333;81.15
peaton;29.0;36770.0666667;82.65
peaton;30.0;38327.1777778;86.15
peaton;31.0;39083.4888889;87.85
peaton;32.0;39172.4666667;88.05
peaton;33.0;39439.4;88.65
peaton;34.0;39773.0666667;89.4
peaton;35.0;41552.6222222;93.4
ciclista;2.0;42353.4222222;95.2
peaton;36.0;42531.3777778;95.6
peaton;37.0;43977.2666667;98.85
peaton;38.0;44600.1111111;100.25
peaton;39.0;45156.2222222;101.5
peaton;40.0;45578.8666667;102.45
peaton;41.0;47358.4222222;106.45
peaton;42.0;47558.6222222;106.9
peaton;43.0;47692.0888889;107.2
peaton;44.0;48048.0;108.0
peaton;45.0;49338.1777778;110.9
peaton;46.0;49338.1777778;110.9
peaton;47.0;50583.8666667;113.7
peaton;48.0;54054.0;121.5
peaton;49.0;54076.2444444;121.55
peaton;50.0;54409.9111111;122.3
peaton;51.0;55811.3111111;125.45
peaton;52.0;56256.2;126.45
peaton;53.0;59259.2;133.2
peaton;54.0;59325.9333333;133.35
ciclista;3.0;61795.0666667;138.9
peaton;55.0;63752.5777778;143.3
peaton;56.0;66043.7555556;148.45
peaton;57.0;67111.4888889;150.85
peaton;58.0;67645.3555556;152.05
peaton;59.0;67667.6;152.1
ciclista;4.0;70070.0;157.5
peaton;60.0;70070.0;157.5
peaton;61.0;71360.1777778;160.4
peaton;62.0;73940.5333333;166.2
peaton;63.0;74296.4444444;167.0
ciclista;5.0;76587.6222222;172.15
peaton;64.0;77566.3777778;174.35
peaton;65.0;77588.6222222;174.4
peaton;66.0;80747.3333333;181.5
peaton;67.0;80880.8;181.8
peaton;68.0;81058.7555556;182.2
peaton;69.0;81592.6222222;183.4
peaton;70.0;82526.8888889;185.5
peaton;71.0;83260.9555556;187.15
peaton;72.0;87487.4;196.65
peaton;73.0;88221.4666667;198.3
peaton;74.0;89200.2222222;200.5
ciclista;6.0;93070.7555556;209.2
peaton;75.0;95473.1555556;214.6
peaton;76.0;99744.0888889;224.2
peaton;77.0;101857.311111;228.95
peaton;78.0;102257.711111;229.85
peaton;79.0;102991.777778;231.5
peaton;80.0;104259.711111;234.35
peaton;81.0;104437.666667;234.75
peaton;82.0;107173.733333;240.9
peaton;83.0;108775.333333;244.5
peaton;84.0;109887.555556;247.0
peaton;85.0;110465.911111;248.3
peaton;86.0;111711.6;251.1
peaton;87.0;112223.222222;252.25
peaton;88.0;114025.022222;256.3
peaton;89.0;114202.977778;256.7
peaton;90.0;114291.955556;256.9
ciclista;7.0;114291.955556;256.9
peaton;91.0;115315.2;259.2
peaton;92.0;116249.466667;261.3
peaton;93.0;116516.4;261.9
peaton;94.0;116961.288889;262.9
peaton;95.0;117294.955556;263.65
peaton;96.0;117317.2;263.7
peaton;97.0;117695.355556;264.55
peaton;98.0;117895.555556;265.0
peaton;99.0;118162.488889;265.6
peaton;100.0;119030.022222;267.55
peaton;101.0;123011.777778;276.5
ciclista;8.0;124791.333333;280.5
peaton;102.0;126014.777778;283.25
peaton;103.0;126726.6;284.85
peaton;104.0;127505.155556;286.6
ciclista;9.0;128528.4;288.9
peaton;105.0;131131.0;294.75
peaton;106.0;131264.466667;295.05
peaton;107.0;131798.333333;296.25
peaton;108.0;131820.577778;296.3
peaton;109.0;132599.133333;298.05
peaton;110.0;134156.244444;301.55
peaton;111.0;134200.733333;301.65
peaton;112.0;135579.888889;304.75
peaton;113.0;135780.088889;305.2
peaton;114.0;136781.088889;307.45
peaton;115.0;136892.311111;307.7
peaton;116.0;137759.844444;309.65
peaton;117.0;138582.888889;311.5
peaton;118.0;139450.422222;313.45
peaton;119.0;141007.533333;316.95
peaton;120.0;143320.955556;322.15
peaton;121.0;143409.933333;322.35
peaton;122.0;147502.911111;331.55
peaton;123.0;149104.511111;335.15
peaton;124.0;150861.822222;339.1
peaton;125.0;152997.288889;343.9
ciclista;10.0;153464.422222;344.95
peaton;126.0;154532.155556;347.35
peaton;127.0;154710.111111;347.75
peaton;128.0;155866.822222;350.35
peaton;129.0;157023.533333;352.95
peaton;130.0;157179.244444;353.3
peaton;131.0;157846.577778;354.8
peaton;132.0;158803.088889;356.95
peaton;133.0;158803.088889;356.95
peaton;134.0;161338.955556;362.65
peaton;135.0;161605.888889;363.25
ciclista;11.0;161961.8;364.05
peaton;136.0;162028.533333;364.2
peaton;137.0;162873.822222;366.1
peaton;138.0;164809.088889;370.45
peaton;139.0;165943.555556;373.0
peaton;140.0;166032.533333;373.2
peaton;141.0;166989.044444;375.35
peaton;142.0;167856.577778;377.3
peaton;143.0;167901.066667;377.4
peaton;144.0;169636.133333;381.3
peaton;145.0;174040.533333;391.2
peaton;146.0;174351.955556;391.9
peaton;147.0;175975.8;395.55
peaton;148.0;176020.288889;395.65
peaton;149.0;177354.955556;398.65
peaton;150.0;177644.133333;399.3
peaton;151.0;179334.711111;403.1
peaton;152.0;180869.577778;406.55
peaton;153.0;181047.533333;406.95
peaton;154.0;181759.355556;408.55
peaton;155.0;182604.644444;410.45
peaton;156.0;182738.111111;410.75
peaton;157.0;183739.111111;413.0
peaton;158.0;184361.955556;414.4
peaton;159.0;186942.311111;420.2
peaton;160.0;187854.333333;422.25
peaton;161.0;188833.088889;424.45
peaton;162.0;188855.333333;424.5
peaton;163.0;191124.266667;429.6
peaton;164.0;191925.066667;431.4
peaton;165.0;192570.155556;432.85
peaton;166.0;192659.133333;433.05
peaton;167.0;193682.377778;435.35
peaton;168.0;193704.622222;435.4
peaton;169.0;195973.555556;440.5
peaton;170.0;197374.955556;443.65
peaton;171.0;199643.888889;448.75
peaton;172.0;202780.355556;455.8
peaton;173.0;202891.577778;456.05
peaton;174.0;202980.555556;456.25
peaton;175.0;206450.688889;464.05
ciclista;12.0;206806.6;464.85
ciclista;13.0;206806.6;464.85
ciclista;14.0;207429.444444;466.25
peaton;176.0;214948.066667;483.15
peaton;177.0;221443.444444;497.75
peaton;178.0;222822.6;500.85
peaton;179.0;224357.466667;504.3
peaton;180.0;225047.044444;505.85
peaton;181.0;226137.022222;508.3
peaton;182.0;226403.955556;508.9
peaton;183.0;227026.8;510.3
peaton;184.0;227694.133333;511.8
peaton;185.0;227827.6;512.1
peaton;186.0;229495.933333;515.85
peaton;187.0;229607.155556;516.1
peaton;188.0;229762.866667;516.45
peaton;189.0;231186.511111;519.65
peaton;190.0;232699.133333;523.05
peaton;191.0;233166.266667;524.1
peaton;192.0;234745.622222;527.65
peaton;193.0;234790.111111;527.75
peaton;194.0;236480.688889;531.55
peaton;195.0;236502.933333;531.6
peaton;196.0;236925.577778;532.55
peaton;197.0;237237.0;533.25
peaton;198.0;237592.911111;534.05
peaton;199.0;238349.222222;535.75
peaton;200.0;238571.666667;536.25
peaton;201.0;239772.866667;538.95
peaton;202.0;240484.688889;540.55
peaton;203.0;240751.622222;541.15
peaton;204.0;241040.8;541.8
peaton;205.0;241552.422222;542.95
peaton;206.0;241819.355556;543.55
peaton;207.0;248336.977778;558.2
peaton;208.0;252274.244444;567.05
peaton;209.0;255143.777778;573.5
peaton;210.0;255655.4;574.65
peaton;211.0;256767.622222;577.15
peaton;212.0;258235.755556;580.45
peaton;213.0;260237.755556;584.95
peaton;214.0;260727.133333;586.05
peaton;215.0;262173.022222;589.3
peaton;216.0;262528.933333;590.1
peaton;217.0;263129.533333;591.45
peaton;218.0;263463.2;592.2
ciclista;15.0;263618.911111;592.55
peaton;219.0;263707.888889;592.75
peaton;220.0;264530.933333;594.6
peaton;221.0;265509.688889;596.8
peaton;222.0;266688.644444;599.45
peaton;223.0;267889.844444;602.15
peaton;224.0;269491.444444;605.75
peaton;225.0;270314.488889;607.6
peaton;226.0;270336.733333;607.65
peaton;227.0;271537.933333;610.35
peaton;228.0;271582.422222;610.45
peaton;229.0;273918.088889;615.7
peaton;230.0;275052.555556;618.25
peaton;231.0;275608.666667;619.5
peaton;232.0;275742.133333;619.8
peaton;233.0;276743.133333;622.05
