etiqueta;acumulado;frame;tiempo;
peaton;1.0;244.688888889;0.55
peaton;2.0;689.577777778;1.55
peaton;3.0;934.266666667;2.1
peaton;4.0;3069.73333333;6.9
peaton;5.0;4204.2;9.45
ciclista;1.0;4493.37777778;10.1
peaton;6.0;8230.44444444;18.5
peaton;7.0;9164.71111111;20.6
ciclista;2.0;9787.55555556;22.0
peaton;8.0;10944.2666667;24.6
peaton;9.0;11478.1333333;25.8
peaton;10.0;12012.0;27.0
peaton;11.0;12879.5333333;28.95
peaton;12.0;14525.6222222;32.65
peaton;13.0;16772.3111111;37.7
peaton;14.0;20909.7777778;47.0
peaton;15.0;21532.6222222;48.4
peaton;16.0;26515.3777778;59.6
peaton;17.0;28606.3555556;64.3
peaton;18.0;29184.7111111;65.6
ciclista;3.0;32966.2666667;74.1
peaton;19.0;33299.9333333;74.85
peaton;20.0;33633.6;75.6
peaton;21.0;34167.4666667;76.8
peaton;22.0;34389.9111111;77.3
peaton;23.0;35635.6;80.1
peaton;24.0;36391.9111111;81.8
peaton;25.0;38571.8666667;86.7
peaton;26.0;39328.1777778;88.4
peaton;27.0;43087.4888889;96.85
peaton;28.0;43220.9555556;97.15
peaton;29.0;43710.3333333;98.25
peaton;30.0;46869.0444444;105.35
peaton;31.0;47491.8888889;106.75
peaton;32.0;47647.6;107.1
peaton;33.0;52118.7333333;117.15
peaton;34.0;52407.9111111;117.8
peaton;35.0;52407.9111111;117.8
ciclista;4.0;52563.6222222;118.15
peaton;36.0;56256.2;126.45
peaton;37.0;57257.2;128.7
peaton;38.0;57902.2888889;130.15
peaton;39.0;65843.5555556;148.0
peaton;40.0;67578.6222222;151.9
peaton;41.0;68090.2444444;153.05
peaton;42.0;70225.7111111;157.85
peaton;43.0;70336.9333333;158.1
peaton;44.0;72294.4444444;162.5
ciclista;5.0;72761.5777778;163.55
peaton;45.0;73695.8444444;165.65
peaton;46.0;75987.0222222;170.8
peaton;47.0;76609.8666667;172.2
ciclista;6.0;80524.8888889;181.0
peaton;48.0;81236.7111111;182.6
peaton;49.0;82304.4444444;185.0
ciclista;7.0;83149.7333333;186.9
peaton;50.0;84462.1555556;189.85
peaton;51.0;84862.5555556;190.75
ciclista;8.0;89823.0666667;201.9
peaton;52.0;90178.9777778;202.7
peaton;53.0;92536.8888889;208.0
peaton;54.0;94249.7111111;211.85
peaton;55.0;96207.2222222;216.25
peaton;56.0;96229.4666667;216.3
peaton;57.0;97764.3333333;219.75
peaton;58.0;101345.688889;227.8
peaton;59.0;101345.688889;227.8
peaton;60.0;103525.644444;232.7
peaton;61.0;104726.844444;235.4
peaton;62.0;104815.822222;235.6
peaton;63.0;104904.8;235.8
peaton;64.0;104927.044444;235.85
peaton;65.0;108997.777778;245.0
peaton;66.0;109086.755556;245.2
peaton;67.0;109642.866667;246.45
peaton;68.0;111222.222222;250.0
peaton;69.0;111288.955556;250.15
peaton;70.0;112668.111111;253.25
peaton;71.0;112846.066667;253.65
ciclista;9.0;113024.022222;254.05
peaton;72.0;113379.933333;254.85
peaton;73.0;113557.888889;255.25
peaton;74.0;113958.288889;256.15
ciclista;10.0;116872.311111;262.7
ciclista;11.0;118006.777778;265.25
peaton;75.0;118451.666667;266.25
ciclista;12.0;118852.066667;267.15
peaton;76.0;119452.666667;268.5
ciclista;13.0;119586.133333;268.8
ciclista;14.0;120653.866667;271.2
ciclista;15.0;121543.644444;273.2
peaton;77.0;124279.711111;279.35
peaton;78.0;127638.622222;286.9
peaton;79.0;128039.022222;287.8
motociclista;1.0;128283.711111;288.35
peaton;80.0;128394.933333;288.6
peaton;81.0;129262.466667;290.55
peaton;82.0;129462.666667;291.0
peaton;83.0;131442.422222;295.45
peaton;84.0;131575.888889;295.75
peaton;85.0;132176.488889;297.1
peaton;86.0;132710.355556;298.3
peaton;87.0;134156.244444;301.55
peaton;88.0;134400.933333;302.1
peaton;89.0;134979.288889;303.4
peaton;90.0;136380.688889;306.55
peaton;91.0;136491.911111;306.8
peaton;92.0;136758.844444;307.4
peaton;93.0;137492.911111;309.05
peaton;94.0;138182.488889;310.6
peaton;95.0;138204.733333;310.65
ciclista;16.0;138226.977778;310.7
peaton;96.0;139183.488889;312.85
peaton;97.0;139672.866667;313.95
peaton;98.0;141318.955556;317.65
peaton;99.0;141563.644444;318.2
peaton;100.0;143098.511111;321.65
peaton;101.0;145901.311111;327.95
peaton;102.0;145901.311111;327.95
peaton;103.0;146012.533333;328.2
peaton;104.0;146902.311111;330.2
peaton;105.0;147792.088889;332.2
peaton;106.0;150728.355556;338.8
peaton;107.0;154087.266667;346.35
peaton;108.0;155688.866667;349.95
peaton;109.0;155711.111111;350.0
peaton;110.0;155711.111111;350.0
peaton;111.0;155933.555556;350.5
peaton;112.0;158113.511111;355.4
peaton;113.0;158691.866667;356.7
peaton;114.0;164386.444444;369.5
peaton;115.0;164430.933333;369.6
peaton;116.0;164875.822222;370.6
peaton;117.0;165120.511111;371.15
peaton;118.0;167233.733333;375.9
peaton;119.0;169903.066667;381.9
peaton;120.0;170459.177778;383.15
peaton;121.0;172772.6;388.35
peaton;122.0;173239.733333;389.4
peaton;123.0;173840.333333;390.75
peaton;124.0;174329.711111;391.85
peaton;125.0;175130.511111;393.65
peaton;126.0;175152.755556;393.7
peaton;127.0;175375.2;394.2
peaton;128.0;175375.2;394.2
peaton;129.0;176220.488889;396.1
peaton;130.0;178578.4;401.4
peaton;131.0;179201.244444;402.8
peaton;132.0;179223.488889;402.85
peaton;133.0;179290.222222;403.0
peaton;134.0;179290.222222;403.0
peaton;135.0;179379.2;403.2
peaton;136.0;180624.888889;406.0
peaton;137.0;181915.066667;408.9
peaton;138.0;182270.977778;409.7
ciclista;17.0;183405.444444;412.25
peaton;139.0;184384.2;414.45
peaton;140.0;184806.844444;415.4
peaton;141.0;185273.977778;416.45
peaton;142.0;185785.6;417.6
peaton;143.0;187654.133333;421.8
peaton;144.0;187654.133333;421.8
peaton;145.0;187787.6;422.1
peaton;146.0;190212.244444;427.55
peaton;147.0;191346.711111;430.1
peaton;148.0;194082.777778;436.25
peaton;149.0;195528.666667;439.5
peaton;150.0;195706.622222;439.9
peaton;151.0;197085.777778;443.0
peaton;152.0;197308.222222;443.5
peaton;153.0;198286.977778;445.7
peaton;154.0;198553.911111;446.3
ciclista;18.0;199554.911111;448.55
peaton;155.0;199554.911111;448.55
ciclista;19.0;200200.0;450.0
peaton;156.0;201712.622222;453.4
peaton;157.0;205649.888889;462.25
peaton;158.0;205716.622222;462.4
peaton;159.0;206317.222222;463.75
peaton;160.0;206472.933333;464.1
peaton;161.0;207740.866667;466.95
peaton;162.0;207852.088889;467.2
peaton;163.0;208208.0;468.0
peaton;164.0;208808.6;469.35
peaton;165.0;209386.955556;470.65
ciclista;20.0;209920.822222;471.85
peaton;166.0;209965.311111;471.95
peaton;167.0;210210.0;472.5
peaton;168.0;211144.266667;474.6
peaton;169.0;212901.577778;478.55
peaton;170.0;216038.044444;485.6
peaton;171.0;216816.6;487.35
peaton;172.0;216883.333333;487.5
peaton;173.0;217261.488889;488.35
peaton;174.0;217817.6;489.6
peaton;175.0;218685.133333;491.55
peaton;176.0;224735.622222;505.15
peaton;177.0;224869.088889;505.45
ciclista;21.0;224913.577778;505.55
ciclista;22.0;225069.288889;505.9
peaton;178.0;226537.422222;509.2
peaton;179.0;227827.6;512.1
peaton;180.0;228806.355556;514.3
peaton;181.0;229140.022222;515.05
peaton;182.0;230786.111111;518.75
peaton;183.0;231742.622222;520.9
peaton;184.0;232076.288889;521.65
peaton;185.0;232209.755556;521.95
peaton;186.0;232343.222222;522.25
peaton;187.0;233121.777778;524.0
peaton;188.0;233522.177778;524.9
peaton;189.0;234211.755556;526.45
peaton;190.0;234478.688889;527.05
peaton;191.0;236480.688889;531.55
peaton;192.0;237503.933333;533.85
peaton;193.0;238883.088889;536.95
peaton;194.0;240484.688889;540.55
peaton;195.0;241441.2;542.7
