etiqueta;acumulado;frame;tiempo;
peaton;1.0;1156.71111111;2.6
peaton;2.0;2647.08888889;5.95
peaton;3.0;2758.31111111;6.2
peaton;4.0;2847.28888889;6.4
peaton;5.0;3292.17777778;7.4
peaton;6.0;4181.95555556;9.4
peaton;7.0;4226.44444444;9.5
peaton;8.0;4293.17777778;9.65
peaton;9.0;4426.64444444;9.95
peaton;10.0;4649.08888889;10.45
peaton;11.0;5249.68888889;11.8
peaton;12.0;5427.64444444;12.2
peaton;13.0;5472.13333333;12.3
peaton;14.0;5650.08888889;12.7
peaton;15.0;5672.33333333;12.75
peaton;16.0;5739.06666667;12.9
peaton;17.0;6717.82222222;15.1
ciclista;1.0;9097.97777778;20.45
peaton;18.0;9565.11111111;21.5
peaton;19.0;11166.7111111;25.1
peaton;20.0;11344.6666667;25.5
peaton;21.0;12701.5777778;28.55
peaton;22.0;14547.8666667;32.7
peaton;23.0;14592.3555556;32.8
peaton;24.0;14592.3555556;32.8
peaton;25.0;14881.5333333;33.45
peaton;26.0;15081.7333333;33.9
peaton;27.0;15304.1777778;34.4
peaton;28.0;15437.6444444;34.7
peaton;29.0;16082.7333333;36.15
peaton;30.0;16149.4666667;36.3
peaton;31.0;16460.8888889;37.0
peaton;32.0;17550.8666667;39.45
peaton;33.0;17751.0666667;39.9
peaton;34.0;18018.0;40.5
peaton;35.0;18151.4666667;40.8
peaton;36.0;18462.8888889;41.5
peaton;37.0;19019.0;42.75
peaton;38.0;20820.8;46.8
peaton;39.0;20887.5333333;46.95
peaton;40.0;22199.9555556;49.9
peaton;41.0;22600.3555556;50.8
peaton;42.0;23890.5333333;53.7
peaton;43.0;24335.4222222;54.7
peaton;44.0;24602.3555556;55.3
peaton;45.0;26114.9777778;58.7
peaton;46.0;26559.8666667;59.7
peaton;47.0;27027.0;60.75
peaton;48.0;27049.2444444;60.8
peaton;49.0;27850.0444444;62.6
peaton;50.0;29496.1333333;66.3
peaton;51.0;29941.0222222;67.3
peaton;52.0;29941.0222222;67.3
peaton;53.0;30853.0444444;69.35
peaton;54.0;30897.5333333;69.45
peaton;55.0;30942.0222222;69.55
peaton;56.0;30986.5111111;69.65
peaton;57.0;31386.9111111;70.55
peaton;58.0;32343.4222222;72.7
peaton;59.0;32588.1111111;73.25
peaton;60.0;33767.0666667;75.9
peaton;61.0;34345.4222222;77.2
peaton;62.0;34567.8666667;77.7
peaton;63.0;35235.2;79.2
peaton;64.0;35546.6222222;79.9
peaton;65.0;36302.9333333;81.6
peaton;66.0;36391.9111111;81.8
peaton;67.0;36547.6222222;82.15
peaton;68.0;37125.9777778;83.45
peaton;69.0;37726.5777778;84.8
peaton;70.0;37993.5111111;85.4
peaton;71.0;38393.9111111;86.3
peaton;72.0;40173.4666667;90.3
peaton;73.0;40996.5111111;92.15
peaton;74.0;41886.2888889;94.15
peaton;75.0;42242.2;94.95
peaton;76.0;43843.8;98.55
peaton;77.0;45111.7333333;101.4
peaton;78.0;46468.6444444;104.45
peaton;79.0;46646.6;104.85
peaton;80.0;48003.5111111;107.9
peaton;81.0;48492.8888889;109.0
peaton;82.0;48515.1333333;109.05
peaton;83.0;48759.8222222;109.6
peaton;84.0;48893.2888889;109.9
peaton;85.0;49071.2444444;110.3
peaton;86.0;49938.7777778;112.25
peaton;87.0;50428.1555556;113.35
peaton;88.0;50628.3555556;113.8
peaton;89.0;51495.8888889;115.75
peaton;90.0;51918.5333333;116.7
peaton;91.0;52207.7111111;117.35
peaton;92.0;52296.6888889;117.55
peaton;93.0;52608.1111111;118.25
peaton;94.0;52719.3333333;118.5
peaton;95.0;52852.8;118.8
peaton;96.0;52919.5333333;118.95
peaton;97.0;52964.0222222;119.05
peaton;98.0;54142.9777778;121.7
peaton;99.0;54476.6444444;122.45
peaton;100.0;54921.5333333;123.45
peaton;101.0;55299.6888889;124.3
peaton;102.0;55344.1777778;124.4
peaton;103.0;55477.6444444;124.7
peaton;104.0;55544.3777778;124.85
peaton;105.0;55633.3555556;125.05
peaton;106.0;56122.7333333;126.15
peaton;107.0;56278.4444444;126.5
peaton;108.0;57212.7111111;128.6
peaton;109.0;58725.3333333;132.0
peaton;110.0;59637.3555556;134.05
peaton;111.0;60326.9333333;135.6
peaton;112.0;60460.4;135.9
peaton;113.0;60860.8;136.8
peaton;114.0;60972.0222222;137.05
peaton;115.0;62573.6222222;140.65
peaton;116.0;64241.9555556;144.4
peaton;117.0;64575.6222222;145.15
peaton;118.0;64575.6222222;145.15
peaton;119.0;64775.8222222;145.6
peaton;120.0;64953.7777778;146.0
peaton;121.0;65176.2222222;146.5
ciclista;2.0;65487.6444444;147.2
peaton;122.0;66332.9333333;149.1
peaton;123.0;66510.8888889;149.5
peaton;124.0;66777.8222222;150.1
