etiqueta;acumulado;frame;tiempo;
peaton;1.0;355.911111111;0.8
peaton;2.0;689.577777778;1.55
peaton;3.0;778.555555556;1.75
peaton;4.0;1178.95555556;2.65
peaton;5.0;1868.53333333;4.2
peaton;6.0;2357.91111111;5.3
peaton;7.0;2491.37777778;5.6
peaton;8.0;3915.02222222;8.8
peaton;9.0;4270.93333333;9.6
peaton;10.0;4315.42222222;9.7
peaton;11.0;4359.91111111;9.8
peaton;12.0;4982.75555556;11.2
peaton;13.0;5005.0;11.25
peaton;14.0;6050.48888889;13.6
peaton;15.0;8185.95555556;18.4
peaton;16.0;8719.82222222;19.6
ciclista;1.0;8719.82222222;19.6
peaton;17.0;9097.97777778;20.45
peaton;18.0;9387.15555556;21.1
peaton;19.0;10454.8888889;23.5
peaton;20.0;10877.5333333;24.45
peaton;21.0;10944.2666667;24.6
peaton;22.0;11611.6;26.1
peaton;23.0;11878.5333333;26.7
peaton;24.0;13502.3777778;30.35
peaton;25.0;14258.6888889;32.05
peaton;26.0;14347.6666667;32.25
peaton;27.0;16171.7111111;36.35
ciclista;2.0;17528.6222222;39.4
peaton;28.0;19463.8888889;43.75
peaton;29.0;19597.3555556;44.05
peaton;30.0;20020.0;45.0
peaton;31.0;21666.0888889;48.7
peaton;32.0;21755.0666667;48.9
peaton;33.0;22044.2444444;49.55
peaton;34.0;22600.3555556;50.8
peaton;35.0;25558.8666667;57.45
motociclista;1.0;26159.4666667;58.8
peaton;36.0;26337.4222222;59.2
peaton;37.0;26359.6666667;59.25
peaton;38.0;26871.2888889;60.4
peaton;39.0;30341.4222222;68.2
peaton;40.0;30452.6444444;68.45
peaton;41.0;31008.7555556;69.7
peaton;42.0;31231.2;70.2
peaton;43.0;31364.6666667;70.5
peaton;44.0;31520.3777778;70.85
peaton;45.0;32165.4666667;72.3
peaton;46.0;32432.4;72.9
peaton;47.0;33344.4222222;74.95
peaton;48.0;33411.1555556;75.1
peaton;49.0;33989.5111111;76.4
peaton;50.0;35924.7777778;80.75
peaton;51.0;36347.4222222;81.7
peaton;52.0;37037.0;83.25
peaton;53.0;37904.5333333;85.2
peaton;54.0;42308.9333333;95.1
peaton;55.0;42620.3555556;95.8
