etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.933333333;0.6
peaton;2.0;756.311111111;1.7
peaton;3.0;800.8;1.8
peaton;4.0;978.755555556;2.2
peaton;5.0;1334.66666667;3.0
peaton;6.0;2113.22222222;4.75
peaton;7.0;2246.68888889;5.05
peaton;8.0;2869.53333333;6.45
peaton;9.0;3536.86666667;7.95
peaton;10.0;3781.55555556;8.5
peaton;11.0;3959.51111111;8.9
peaton;12.0;4315.42222222;9.7
peaton;13.0;4827.04444444;10.85
peaton;14.0;5116.22222222;11.5
peaton;15.0;5294.17777778;11.9
peaton;16.0;6428.64444444;14.45
peaton;17.0;6584.35555556;14.8
peaton;18.0;6851.28888889;15.4
peaton;19.0;6895.77777778;15.5
peaton;20.0;7251.68888889;16.3
peaton;21.0;7273.93333333;16.35
peaton;22.0;7474.13333333;16.8
peaton;23.0;7830.04444444;17.6
peaton;24.0;7830.04444444;17.6
peaton;25.0;8119.22222222;18.25
peaton;26.0;8452.88888889;19.0
peaton;27.0;8497.37777778;19.1
peaton;28.0;8519.62222222;19.15
peaton;29.0;9565.11111111;21.5
peaton;30.0;11055.4888889;24.85
peaton;31.0;11322.4222222;25.45
peaton;32.0;11722.8222222;26.35
peaton;33.0;11745.0666667;26.4
peaton;34.0;11811.8;26.55
peaton;35.0;11878.5333333;26.7
peaton;36.0;12278.9333333;27.6
peaton;37.0;12924.0222222;29.05
peaton;38.0;13035.2444444;29.3
peaton;39.0;13235.4444444;29.75
peaton;40.0;14725.8222222;33.1
peaton;41.0;14770.3111111;33.2
peaton;42.0;16127.2222222;36.25
peaton;43.0;16371.9111111;36.8
peaton;44.0;16839.0444444;37.85
peaton;45.0;17395.1555556;39.1
peaton;46.0;17417.4;39.15
peaton;47.0;17817.8;40.05
peaton;48.0;19419.4;43.65
peaton;49.0;19619.6;44.1
peaton;50.0;20887.5333333;46.95
peaton;51.0;21510.3777778;48.35
peaton;52.0;22867.2888889;51.4
peaton;53.0;24513.3777778;55.1
ciclista;1.0;24780.3111111;55.7
peaton;54.0;24869.2888889;55.9
peaton;55.0;25247.4444444;56.75
peaton;56.0;25914.7777778;58.25
peaton;57.0;28250.4444444;63.5
