etiqueta;acumulado;frame;tiempo;
peaton;1.0;1156.71111111;2.6
peaton;2.0;2624.84444444;5.9
peaton;3.0;3403.4;7.65
peaton;4.0;3737.06666667;8.4
peaton;5.0;4582.35555556;10.3
ciclista;1.0;6006.0;13.5
ciclista;2.0;6139.46666667;13.8
ciclista;3.0;6829.04444444;15.35
peaton;6.0;8764.31111111;19.7
peaton;7.0;8964.51111111;20.15
peaton;8.0;9876.53333333;22.2
peaton;9.0;10766.3111111;24.2
peaton;10.0;13368.9111111;30.05
peaton;11.0;13502.3777778;30.35
peaton;12.0;13613.6;30.6
peaton;13.0;13724.8222222;30.85
peaton;14.0;14659.0888889;32.95
peaton;15.0;14659.0888889;32.95
peaton;16.0;15081.7333333;33.9
peaton;17.0;18284.9333333;41.1
peaton;18.0;18329.4222222;41.2
peaton;19.0;18707.5777778;42.05
peaton;20.0;18818.8;42.3
peaton;21.0;21154.4666667;47.55
ciclista;4.0;27004.7555556;60.7
peaton;22.0;27405.1555556;61.6
peaton;23.0;27983.5111111;62.9
peaton;24.0;28940.0222222;65.05
peaton;25.0;29384.9111111;66.05
peaton;26.0;29985.5111111;67.4
peaton;27.0;31854.0444444;71.6
peaton;28.0;32120.9777778;72.2
peaton;29.0;32254.4444444;72.5
peaton;30.0;33433.4;75.15
ciclista;5.0;35146.2222222;79.0
peaton;31.0;35724.5777778;80.3
peaton;32.0;35969.2666667;80.85
peaton;33.0;37437.4;84.15
peaton;34.0;37860.0444444;85.1
peaton;35.0;37926.7777778;85.25
peaton;36.0;39061.2444444;87.8
peaton;37.0;39906.5333333;89.7
peaton;38.0;40529.3777778;91.1
peaton;39.0;40751.8222222;91.6
peaton;40.0;42531.3777778;95.6
peaton;41.0;42531.3777778;95.6
peaton;42.0;42642.6;95.85
ciclista;6.0;43821.5555556;98.5
peaton;43.0;44488.8888889;100.0
peaton;44.0;44577.8666667;100.2
peaton;45.0;44911.5333333;100.95
peaton;46.0;45156.2222222;101.5
peaton;47.0;46223.9555556;103.9
peaton;48.0;46312.9333333;104.1
peaton;49.0;46335.1777778;104.15
ciclista;7.0;47247.2;106.2
peaton;50.0;48559.6222222;109.15
peaton;51.0;48893.2888889;109.9
peaton;52.0;48893.2888889;109.9
peaton;53.0;50383.6666667;113.25
ciclista;8.0;51562.6222222;115.9
peaton;54.0;52185.4666667;117.3
peaton;55.0;52274.4444444;117.5
peaton;56.0;52318.9333333;117.6
