etiqueta;acumulado;frame;tiempo;
peaton;1.0;1023.24444444;2.3
peaton;2.0;1290.17777778;2.9
peaton;3.0;2691.57777778;6.05
peaton;4.0;3447.88888889;7.75
peaton;5.0;3692.57777778;8.3
peaton;6.0;4382.15555556;9.85
peaton;7.0;6784.55555556;15.25
peaton;8.0;7919.02222222;17.8
peaton;9.0;9142.46666667;20.55
peaton;10.0;9320.42222222;20.95
peaton;11.0;9943.26666667;22.35
peaton;12.0;10432.6444444;23.45
peaton;13.0;13613.6;30.6
peaton;14.0;14369.9111111;32.3
peaton;15.0;16060.4888889;36.1
peaton;16.0;16282.9333333;36.6
peaton;17.0;17017.0;38.25
peaton;18.0;17795.5555556;40.0
peaton;19.0;17840.0444444;40.1
peaton;20.0;18040.2444444;40.55
peaton;21.0;18418.4;41.4
peaton;22.0;20620.6;46.35
peaton;23.0;20865.2888889;46.9
ciclista;1.0;23245.4444444;52.25
peaton;24.0;24112.9777778;54.2
peaton;25.0;24268.6888889;54.55
peaton;26.0;24646.8444444;55.4
peaton;27.0;25558.8666667;57.45
peaton;28.0;25647.8444444;57.65
peaton;29.0;26404.1555556;59.35
ciclista;2.0;28450.6444444;63.95
peaton;30.0;28695.3333333;64.5
peaton;31.0;29162.4666667;65.55
peaton;32.0;30274.6888889;68.05
peaton;33.0;31364.6666667;70.5
peaton;34.0;31943.0222222;71.8
peaton;35.0;32454.6444444;72.95
peaton;36.0;32476.8888889;73.0
peaton;37.0;34300.9333333;77.1
peaton;38.0;34723.5777778;78.05
peaton;39.0;34857.0444444;78.35
peaton;40.0;34923.7777778;78.5
peaton;41.0;35479.8888889;79.75
peaton;42.0;36369.6666667;81.75
peaton;43.0;36391.9111111;81.8
peaton;44.0;40774.0666667;91.65
peaton;45.0;42976.2666667;96.6
peaton;46.0;43821.5555556;98.5
peaton;47.0;44555.6222222;100.15
peaton;48.0;47180.4666667;106.05
peaton;49.0;48003.5111111;107.9
peaton;50.0;48492.8888889;109.0
peaton;51.0;48604.1111111;109.25
peaton;52.0;48937.7777778;110.0
peaton;53.0;49404.9111111;111.05
peaton;54.0;49649.6;111.6
peaton;55.0;50561.6222222;113.65
peaton;56.0;52763.8222222;118.6
peaton;57.0;53186.4666667;119.55
peaton;58.0;53253.2;119.7
peaton;59.0;54320.9333333;122.1
peaton;60.0;54476.6444444;122.45
peaton;61.0;54854.8;123.3
peaton;62.0;56300.6888889;126.55
peaton;63.0;58058.0;130.5
ciclista;3.0;58769.8222222;132.1
peaton;64.0;59214.7111111;133.1
peaton;65.0;59681.8444444;134.15
peaton;66.0;61172.2222222;137.5
peaton;67.0;61194.4666667;137.55
peaton;68.0;63129.7333333;141.9
peaton;69.0;63841.5555556;143.5
peaton;70.0;64064.0;144.0
peaton;71.0;64775.8222222;145.6
peaton;72.0;64976.0222222;146.05
peaton;73.0;65153.9777778;146.45
peaton;74.0;65576.6222222;147.4
peaton;75.0;65821.3111111;147.95
peaton;76.0;68624.1111111;154.25
peaton;77.0;68980.0222222;155.05
peaton;78.0;69046.7555556;155.2
ciclista;4.0;70381.4222222;158.2
