etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.933333333;0.6
peaton;2.0;266.933333333;0.6
peaton;3.0;622.844444444;1.4
peaton;4.0;800.8;1.8
peaton;5.0;1067.73333333;2.4
peaton;6.0;2802.8;6.3
peaton;7.0;4092.97777778;9.2
peaton;8.0;4248.68888889;9.55
peaton;9.0;4448.88888889;10.0
peaton;10.0;4582.35555556;10.3
peaton;11.0;5138.46666667;11.55
peaton;12.0;5383.15555556;12.1
peaton;13.0;5850.28888889;13.15
peaton;14.0;6117.22222222;13.75
peaton;15.0;6918.02222222;15.55
peaton;16.0;7162.71111111;16.1
peaton;17.0;7607.6;17.1
peaton;18.0;8252.68888889;18.55
peaton;19.0;8475.13333333;19.05
peaton;20.0;9031.24444444;20.3
peaton;21.0;11344.6666667;25.5
peaton;22.0;11722.8222222;26.35
peaton;23.0;11878.5333333;26.7
peaton;24.0;12078.7333333;27.15
ciclista;1.0;12479.1333333;28.05
peaton;25.0;14080.7333333;31.65
peaton;26.0;14280.9333333;32.1
peaton;27.0;14770.3111111;33.2
peaton;28.0;15704.5777778;35.3
peaton;29.0;15793.5555556;35.5
peaton;30.0;16104.9777778;36.2
peaton;31.0;16905.7777778;38.0
peaton;32.0;16905.7777778;38.0
peaton;33.0;18329.4222222;41.2
peaton;34.0;18373.9111111;41.3
peaton;35.0;19486.1333333;43.8
peaton;36.0;19819.8;44.55
peaton;37.0;20020.0;45.0
peaton;38.0;20064.4888889;45.1
peaton;39.0;20598.3555556;46.3
peaton;40.0;20998.7555556;47.2
ciclista;2.0;22333.4222222;50.2
ciclista;3.0;22845.0444444;51.35
ciclista;4.0;23267.6888889;52.3
ciclista;5.0;23668.0888889;53.2
peaton;41.0;24624.6;55.35
peaton;42.0;26114.9777778;58.7
peaton;43.0;26582.1111111;59.75
peaton;44.0;27538.6222222;61.9
peaton;45.0;28028.0;63.0
peaton;46.0;28406.1555556;63.85
peaton;47.0;28828.8;64.8
peaton;48.0;29095.7333333;65.4
ciclista;6.0;29429.4;66.15
peaton;49.0;32499.1333333;73.05
peaton;50.0;33455.6444444;75.2
peaton;51.0;34122.9777778;76.7
peaton;52.0;35301.9333333;79.35
peaton;53.0;35413.1555556;79.6
peaton;54.0;36436.4;81.9
peaton;55.0;37504.1333333;84.3
peaton;56.0;39461.6444444;88.7
peaton;57.0;39795.3111111;89.45
peaton;58.0;40062.2444444;90.05
peaton;59.0;40373.6666667;90.75
peaton;60.0;40996.5111111;92.15
peaton;61.0;41174.4666667;92.55
peaton;62.0;41263.4444444;92.75
peaton;63.0;41508.1333333;93.3
peaton;64.0;41775.0666667;93.9
peaton;65.0;42108.7333333;94.65
peaton;66.0;42286.6888889;95.05
peaton;67.0;42664.8444444;95.9
peaton;68.0;44044.0;99.0
peaton;69.0;45022.7555556;101.2
peaton;70.0;45823.5555556;103.0
peaton;71.0;46023.7555556;103.45
peaton;72.0;46246.2;103.95
peaton;73.0;48626.3555556;109.3
peaton;74.0;49160.2222222;110.5
peaton;75.0;50116.7333333;112.65
peaton;76.0;50472.6444444;113.45
ciclista;7.0;51028.7555556;114.7
peaton;77.0;51251.2;115.2
peaton;78.0;51673.8444444;116.15
peaton;79.0;51718.3333333;116.25
peaton;80.0;52052.0;117.0
peaton;81.0;55121.7333333;123.9
peaton;82.0;55855.8;125.55
peaton;83.0;57657.6;129.6
peaton;84.0;58680.8444444;131.9
peaton;85.0;59837.5555556;134.5
peaton;86.0;60549.3777778;136.1
peaton;87.0;61083.2444444;137.3
peaton;88.0;61105.4888889;137.35
peaton;89.0;61350.1777778;137.9
peaton;90.0;62529.1333333;140.55
peaton;91.0;63530.1333333;142.8
ciclista;8.0;65865.8;148.05
ciclista;9.0;66377.4222222;149.2
peaton;92.0;69024.5111111;155.15
peaton;93.0;69069.0;155.25
peaton;94.0;72828.3111111;163.7
peaton;95.0;74429.9111111;167.3
peaton;96.0;74919.2888889;168.4
peaton;97.0;76498.6444444;171.95
peaton;98.0;77188.2222222;173.5
peaton;99.0;77321.6888889;173.8
peaton;100.0;77788.8222222;174.85
peaton;101.0;79924.2888889;179.65
peaton;102.0;79991.0222222;179.8
peaton;103.0;81726.0888889;183.7
peaton;104.0;83527.8888889;187.75
peaton;105.0;83594.6222222;187.9
peaton;106.0;84373.1777778;189.65
peaton;107.0;84617.8666667;190.2
peaton;108.0;85173.9777778;191.45
peaton;109.0;85218.4666667;191.55
peaton;110.0;85863.5555556;193.0
peaton;111.0;87020.2666667;195.6
ciclista;10.0;88510.6444444;198.95
peaton;112.0;89066.7555556;200.2
peaton;113.0;91024.2666667;204.6
peaton;114.0;92848.3111111;208.7
peaton;115.0;93026.2666667;209.1
