etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.6;1.35
peaton;2.0;756.311111111;1.7
peaton;3.0;1913.02222222;4.3
peaton;4.0;1957.51111111;4.4
peaton;5.0;3047.48888889;6.85
ciclista;1.0;4960.51111111;11.15
ciclista;2.0;5093.97777778;11.45
peaton;6.0;5383.15555556;12.1
peaton;7.0;5449.88888889;12.25
ciclista;3.0;5694.57777778;12.8
ciclista;4.0;5694.57777778;12.8
peaton;8.0;5761.31111111;12.95
ciclista;5.0;6228.44444444;14.0
peaton;9.0;6228.44444444;14.0
peaton;10.0;7140.46666667;16.05
ciclista;6.0;7429.64444444;16.7
ciclista;7.0;7718.82222222;17.35
peaton;11.0;8831.04444444;19.85
peaton;12.0;9476.13333333;21.3
peaton;13.0;9832.04444444;22.1
peaton;14.0;10810.8;24.3
peaton;15.0;11656.0888889;26.2
peaton;16.0;11678.3333333;26.25
peaton;17.0;12012.0;27.0
peaton;18.0;12501.3777778;28.1
peaton;19.0;14147.4666667;31.8
peaton;20.0;14814.8;33.3
peaton;21.0;14881.5333333;33.45
peaton;22.0;16505.3777778;37.1
peaton;23.0;16661.0888889;37.45
peaton;24.0;17417.4;39.15
peaton;25.0;17573.1111111;39.5
peaton;26.0;17706.5777778;39.8
peaton;27.0;17728.8222222;39.85
peaton;28.0;26960.2666667;60.6
peaton;29.0;28984.5111111;65.15
peaton;30.0;29718.5777778;66.8
peaton;31.0;29941.0222222;67.3
peaton;32.0;30341.4222222;68.2
peaton;33.0;30363.6666667;68.25
peaton;34.0;31031.0;69.75
peaton;35.0;31297.9333333;70.35
peaton;36.0;32343.4222222;72.7
peaton;37.0;33945.0222222;76.3
peaton;38.0;34834.8;78.3
peaton;39.0;36080.4888889;81.1
peaton;40.0;37837.8;85.05
ciclista;8.0;41752.8222222;93.85
motociclista;1.0;41752.8222222;93.85
ciclista;9.0;41908.5333333;94.2
ciclista;10.0;42575.8666667;95.7
ciclista;11.0;42798.3111111;96.2
motociclista;2.0;42865.0444444;96.35
peaton;41.0;43754.8222222;98.35
peaton;42.0;43754.8222222;98.35
peaton;43.0;45156.2222222;101.5
peaton;44.0;45512.1333333;102.3
peaton;45.0;46068.2444444;103.55
peaton;46.0;46624.3555556;104.8
ciclista;12.0;47736.5777778;107.3
peaton;47.0;48270.4444444;108.5
ciclista;13.0;48581.8666667;109.2
peaton;48.0;51139.9777778;114.95
peaton;49.0;51162.2222222;115.0
peaton;50.0;52719.3333333;118.5
peaton;51.0;54320.9333333;122.1
peaton;52.0;54587.8666667;122.7
peaton;53.0;54988.2666667;123.6
ciclista;14.0;55121.7333333;123.9
peaton;54.0;56990.2666667;128.1
peaton;55.0;57123.7333333;128.4
peaton;56.0;57145.9777778;128.45
peaton;57.0;60705.0888889;136.45
peaton;58.0;61372.4222222;137.95
peaton;59.0;62084.2444444;139.55
peaton;60.0;62729.3333333;141.0
peaton;61.0;62729.3333333;141.0
peaton;62.0;63263.2;142.2
ciclista;15.0;65354.1777778;146.9
peaton;63.0;67467.4;151.65
peaton;64.0;69714.0888889;156.7
peaton;65.0;71071.0;159.75
peaton;66.0;71938.5333333;161.7
peaton;67.0;72249.9555556;162.4
peaton;68.0;72561.3777778;163.1
peaton;69.0;73317.6888889;164.8
peaton;70.0;73740.3333333;165.75
peaton;71.0;77277.2;173.7
peaton;72.0;77410.6666667;174.0
peaton;73.0;78700.8444444;176.9
peaton;74.0;79056.7555556;177.7
peaton;75.0;79123.4888889;177.85
peaton;76.0;79145.7333333;177.9
ciclista;16.0;79390.4222222;178.45
peaton;77.0;82126.4888889;184.6
peaton;78.0;82348.9333333;185.1
peaton;79.0;83616.8666667;187.95
peaton;80.0;84261.9555556;189.4
peaton;81.0;85062.7555556;191.2
peaton;82.0;85173.9777778;191.45
peaton;83.0;91046.5111111;204.65
peaton;84.0;92937.2888889;208.9
peaton;85.0;93827.0666667;210.9
peaton;86.0;95806.8222222;215.35
peaton;87.0;97208.2222222;218.5
peaton;88.0;99032.2666667;222.6
peaton;89.0;99343.6888889;223.3
peaton;90.0;99388.1777778;223.4
peaton;91.0;100144.488889;225.1
peaton;92.0;100344.688889;225.55
peaton;93.0;100678.355556;226.3
peaton;94.0;102302.2;229.95
peaton;95.0;102925.044444;231.35
peaton;96.0;103147.488889;231.85
peaton;97.0;103369.933333;232.35
peaton;98.0;103926.044444;233.6
peaton;99.0;105193.977778;236.45
peaton;100.0;105505.4;237.15
peaton;101.0;109642.866667;246.45
peaton;102.0;110510.4;248.4
peaton;103.0;114670.111111;257.75
peaton;104.0;115404.177778;259.4
peaton;105.0;117762.088889;264.7
ciclista;17.0;120698.355556;271.3
peaton;106.0;121321.2;272.7
peaton;107.0;122789.333333;276.0
peaton;108.0;126949.044444;285.35
peaton;109.0;127994.533333;287.7
peaton;110.0;128194.733333;288.15
peaton;111.0;132754.844444;298.4
peaton;112.0;134134.0;301.5
peaton;113.0;134779.088889;302.95
ciclista;18.0;135290.711111;304.1
peaton;114.0;137604.133333;309.3
peaton;115.0;137604.133333;309.3
peaton;116.0;138404.933333;311.1
peaton;117.0;138983.288889;312.4
peaton;118.0;139250.222222;313.0
ciclista;19.0;139828.577778;314.3
peaton;119.0;139962.044444;314.6
peaton;120.0;140073.266667;314.85
peaton;121.0;140673.866667;316.2
ciclista;20.0;140918.555556;316.75
peaton;122.0;141563.644444;318.2
peaton;123.0;141741.6;318.6
peaton;124.0;142297.711111;319.85
ciclista;21.0;142319.955556;319.9
peaton;125.0;142586.888889;320.5
