etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.466666667;0.3
peaton;2.0;1312.42222222;2.95
peaton;3.0;1312.42222222;2.95
peaton;4.0;2402.4;5.4
peaton;5.0;2535.86666667;5.7
peaton;6.0;2914.02222222;6.55
peaton;7.0;5828.04444444;13.1
peaton;8.0;5850.28888889;13.15
ciclista;1.0;6361.91111111;14.3
peaton;9.0;6428.64444444;14.45
ciclista;2.0;6450.88888889;14.5
peaton;10.0;7007.0;15.75
peaton;11.0;7073.73333333;15.9
peaton;12.0;7652.08888889;17.2
peaton;13.0;8363.91111111;18.8
peaton;14.0;8831.04444444;19.85
peaton;15.0;8920.02222222;20.05
peaton;16.0;9320.42222222;20.95
peaton;17.0;10098.9777778;22.7
peaton;18.0;10677.3333333;24.0
peaton;19.0;12412.4;27.9
peaton;20.0;12568.1111111;28.25
peaton;21.0;12568.1111111;28.25
peaton;22.0;12746.0666667;28.65
peaton;23.0;12768.3111111;28.7
peaton;24.0;12990.7555556;29.2
peaton;25.0;13302.1777778;29.9
peaton;26.0;14214.2;31.95
peaton;27.0;14325.4222222;32.2
peaton;28.0;14592.3555556;32.8
peaton;29.0;16816.8;37.8
peaton;30.0;17617.6;39.6
ciclista;3.0;18218.2;40.95
peaton;31.0;19196.9555556;43.15
peaton;32.0;19953.2666667;44.85
peaton;33.0;20954.2666667;47.1
peaton;34.0;21910.7777778;49.25
peaton;35.0;25069.4888889;56.35
peaton;36.0;26292.9333333;59.1
peaton;37.0;27872.2888889;62.65
peaton;38.0;28205.9555556;63.4
peaton;39.0;28962.2666667;65.1
peaton;40.0;29095.7333333;65.4
peaton;41.0;31809.5555556;71.5
peaton;42.0;31965.2666667;71.85
peaton;43.0;32076.4888889;72.1
peaton;44.0;32254.4444444;72.5
peaton;45.0;33166.4666667;74.55
peaton;46.0;33433.4;75.15
peaton;47.0;34345.4222222;77.2
peaton;48.0;35101.7333333;78.9
peaton;49.0;36169.4666667;81.3
peaton;50.0;36280.6888889;81.55
peaton;51.0;36525.3777778;82.1
peaton;52.0;36592.1111111;82.25
peaton;53.0;37748.8222222;84.85
peaton;54.0;38215.9555556;85.9
peaton;55.0;38950.0222222;87.55
peaton;56.0;39216.9555556;88.15
peaton;57.0;39572.8666667;88.95
peaton;58.0;39595.1111111;89.0
peaton;59.0;40284.6888889;90.55
peaton;60.0;42598.1111111;95.75
peaton;61.0;42664.8444444;95.9
peaton;62.0;42909.5333333;96.45
peaton;63.0;43109.7333333;96.9
peaton;64.0;45578.8666667;102.45
ciclista;4.0;46023.7555556;103.45
peaton;65.0;46246.2;103.95
peaton;66.0;46335.1777778;104.15
ciclista;5.0;46624.3555556;104.8
peaton;67.0;48804.3111111;109.7
peaton;68.0;50227.9555556;112.9
peaton;69.0;50650.6;113.85
peaton;70.0;53275.4444444;119.75
ciclista;6.0;54320.9333333;122.1
ciclista;7.0;58525.1333333;131.55
peaton;71.0;59259.2;133.2
peaton;72.0;59414.9111111;133.55
peaton;73.0;60771.8222222;136.6
peaton;74.0;61750.5777778;138.8
peaton;75.0;63930.5333333;143.7
peaton;76.0;68490.6444444;153.95
peaton;77.0;68802.0666667;154.65
peaton;78.0;68868.8;154.8
peaton;79.0;69936.5333333;157.2
peaton;80.0;70514.8888889;158.5
peaton;81.0;71071.0;159.75
peaton;82.0;74407.6666667;167.25
peaton;83.0;74541.1333333;167.55
peaton;84.0;74919.2888889;168.4
peaton;85.0;74941.5333333;168.45
peaton;86.0;75008.2666667;168.6
peaton;87.0;75364.1777778;169.4
ciclista;8.0;75631.1111111;170.0
peaton;88.0;75697.8444444;170.15
