etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.466666667;0.3
peaton;2.0;444.888888889;1.0
peaton;3.0;978.755555556;2.2
peaton;4.0;1023.24444444;2.3
peaton;5.0;1401.4;3.15
peaton;6.0;3069.73333333;6.9
peaton;7.0;4604.6;10.35
particular;1.0;5182.95555556;11.65
bus;1.0;5360.91111111;12.05
peaton;8.0;6628.84444444;14.9
peaton;9.0;7118.22222222;16.0
ciclista;1.0;7140.46666667;16.05
peaton;10.0;8163.71111111;18.35
ciclista;2.0;9120.22222222;20.5
peaton;11.0;9876.53333333;22.2
peaton;12.0;9921.02222222;22.3
peaton;13.0;11077.7333333;24.9
peaton;14.0;11389.1555556;25.6
ciclista;3.0;11767.3111111;26.45
peaton;15.0;12768.3111111;28.7
peaton;16.0;14592.3555556;32.8
peaton;17.0;15815.8;35.55
peaton;18.0;17929.0222222;40.3
peaton;19.0;18307.1777778;41.15
peaton;20.0;18996.7555556;42.7
peaton;21.0;19753.0666667;44.4
peaton;22.0;20108.9777778;45.2
peaton;23.0;22155.4666667;49.8
peaton;24.0;23401.1555556;52.6
peaton;25.0;23512.3777778;52.85
peaton;26.0;23690.3333333;53.25
peaton;27.0;26026.0;58.5
ciclista;4.0;26426.4;59.4
peaton;28.0;26826.8;60.3
peaton;29.0;27227.2;61.2
peaton;30.0;27249.4444444;61.25
peaton;31.0;28895.5333333;64.95
peaton;32.0;29852.0444444;67.1
peaton;33.0;31231.2;70.2
peaton;34.0;31676.0888889;71.2
peaton;35.0;32788.3111111;73.7
peaton;36.0;35101.7333333;78.9
peaton;37.0;36391.9111111;81.8
peaton;38.0;36614.3555556;82.3
peaton;39.0;36792.3111111;82.7
peaton;40.0;38260.4444444;86.0
peaton;41.0;38861.0444444;87.35
peaton;42.0;41285.6888889;92.8
peaton;43.0;42998.5111111;96.65
peaton;44.0;43043.0;96.75
peaton;45.0;43465.6444444;97.7
peaton;46.0;45000.5111111;101.15
ciclista;5.0;46869.0444444;105.35
peaton;47.0;46891.2888889;105.4
peaton;48.0;47558.6222222;106.9
ciclista;6.0;47781.0666667;107.4
peaton;49.0;48670.8444444;109.4
peaton;50.0;50138.9777778;112.7
peaton;51.0;50183.4666667;112.8
peaton;52.0;50450.4;113.4
peaton;53.0;50539.3777778;113.6
peaton;54.0;50917.5333333;114.45
peaton;55.0;52163.2222222;117.25
peaton;56.0;54009.5111111;121.4
peaton;57.0;55032.7555556;123.7
peaton;58.0;55166.2222222;124.0
peaton;59.0;55855.8;125.55
peaton;60.0;59236.9555556;133.15
peaton;61.0;60638.3555556;136.3
ciclista;7.0;62484.6444444;140.45
peaton;62.0;63441.1555556;142.6
