etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.6;1.35
peaton;2.0;845.288888889;1.9
peaton;3.0;912.022222222;2.05
peaton;4.0;1134.46666667;2.55
peaton;5.0;1779.55555556;4.0
peaton;6.0;1979.75555556;4.45
peaton;7.0;2580.35555556;5.8
peaton;8.0;2847.28888889;6.4
peaton;9.0;3425.64444444;7.7
peaton;10.0;3648.08888889;8.2
peaton;11.0;4026.24444444;9.05
peaton;12.0;4738.06666667;10.65
peaton;13.0;6139.46666667;13.8
peaton;14.0;6562.11111111;14.75
peaton;15.0;6584.35555556;14.8
peaton;16.0;6851.28888889;15.4
peaton;17.0;7184.95555556;16.15
peaton;18.0;7273.93333333;16.35
ciclista;1.0;7718.82222222;17.35
peaton;19.0;8119.22222222;18.25
peaton;20.0;8386.15555556;18.85
peaton;21.0;9275.93333333;20.85
peaton;22.0;10432.6444444;23.45
peaton;23.0;10499.3777778;23.6
peaton;24.0;10655.0888889;23.95
peaton;25.0;11923.0222222;26.8
peaton;26.0;12879.5333333;28.95
peaton;27.0;13213.2;29.7
ciclista;2.0;13702.5777778;30.8
peaton;28.0;14481.1333333;32.55
peaton;29.0;14614.6;32.85
peaton;30.0;16394.1555556;36.85
peaton;31.0;17350.6666667;39.0
peaton;32.0;18329.4222222;41.2
peaton;33.0;20086.7333333;45.15
peaton;34.0;21132.2222222;47.5
peaton;35.0;24980.5111111;56.15
peaton;36.0;25981.5111111;58.4
peaton;37.0;26270.6888889;59.05
peaton;38.0;26671.0888889;59.95
peaton;39.0;26982.5111111;60.65
peaton;40.0;27093.7333333;60.9
peaton;41.0;27338.4222222;61.45
peaton;42.0;27716.5777778;62.3
peaton;43.0;28250.4444444;63.5
peaton;44.0;28717.5777778;64.55
ciclista;3.0;30652.8444444;68.9
peaton;45.0;31075.4888889;69.85
peaton;46.0;31742.8222222;71.35
peaton;47.0;31987.5111111;71.9
peaton;48.0;32098.7333333;72.15
peaton;49.0;32454.6444444;72.95
peaton;50.0;33233.2;74.7
peaton;51.0;33789.3111111;75.95
peaton;52.0;34923.7777778;78.5
peaton;53.0;36948.0222222;83.05
peaton;54.0;37815.5555556;85.0
peaton;55.0;37904.5333333;85.2
peaton;56.0;38126.9777778;85.7
peaton;57.0;38260.4444444;86.0
peaton;58.0;38861.0444444;87.35
peaton;59.0;39617.3555556;89.05
peaton;60.0;39661.8444444;89.15
peaton;61.0;40195.7111111;90.35
peaton;62.0;41263.4444444;92.75
peaton;63.0;41530.3777778;93.35
peaton;64.0;41552.6222222;93.4
ciclista;4.0;41597.1111111;93.5
peaton;65.0;41708.3333333;93.75
peaton;66.0;41886.2888889;94.15
peaton;67.0;42753.8222222;96.1
peaton;68.0;43599.1111111;98.0
peaton;69.0;44444.4;99.9
peaton;70.0;45734.5777778;102.8
peaton;71.0;45823.5555556;103.0
peaton;72.0;45845.8;103.05
peaton;73.0;46179.4666667;103.8
peaton;74.0;47580.8666667;106.95
peaton;75.0;47736.5777778;107.3
peaton;76.0;48492.8888889;109.0
peaton;77.0;49271.4444444;110.75
peaton;78.0;49315.9333333;110.85
peaton;79.0;49694.0888889;111.7
peaton;80.0;49805.3111111;111.95
peaton;81.0;51429.1555556;115.6
peaton;82.0;52163.2222222;117.25
peaton;83.0;53809.3111111;120.95
motociclista;1.0;53898.2888889;121.15
peaton;84.0;58413.9111111;131.3
peaton;85.0;59370.4222222;133.45
peaton;86.0;59481.6444444;133.7
ciclista;5.0;60593.8666667;136.2
peaton;87.0;60616.1111111;136.25
ciclista;6.0;60994.2666667;137.1
peaton;88.0;61127.7333333;137.4
peaton;89.0;61617.1111111;138.5
peaton;90.0;63530.1333333;142.8
peaton;91.0;63685.8444444;143.15
peaton;92.0;63752.5777778;143.3
peaton;93.0;63797.0666667;143.4
peaton;94.0;64731.3333333;145.5
peaton;95.0;66510.8888889;149.5
peaton;96.0;66644.3555556;149.8
peaton;97.0;67912.2888889;152.65
peaton;98.0;69958.7777778;157.25
peaton;99.0;72338.9333333;162.6
peaton;100.0;74830.3111111;168.2
