etiqueta;acumulado;frame;tiempo;
peaton;1.0;444.888888889;1.0
peaton;2.0;1601.6;3.6
peaton;3.0;2980.75555556;6.7
peaton;4.0;5249.68888889;11.8
peaton;5.0;8030.24444444;18.05
peaton;6.0;8897.77777778;20.0
peaton;7.0;9520.62222222;21.4
peaton;8.0;10877.5333333;24.45
peaton;9.0;11166.7111111;25.1
peaton;10.0;11344.6666667;25.5
peaton;11.0;12278.9333333;27.6
peaton;12.0;13368.9111111;30.05
peaton;13.0;15237.4444444;34.25
peaton;14.0;18018.0;40.5
peaton;15.0;18462.8888889;41.5
peaton;16.0;18685.3333333;42.0
peaton;17.0;19441.6444444;43.7
peaton;18.0;19753.0666667;44.4
peaton;19.0;20375.9111111;45.8
peaton;20.0;20865.2888889;46.9
peaton;21.0;21043.2444444;47.3
peaton;22.0;21755.0666667;48.9
peaton;23.0;21999.7555556;49.45
ciclista;1.0;22644.8444444;50.9
peaton;24.0;23223.2;52.2
peaton;25.0;23334.4222222;52.45
ciclista;2.0;24290.9333333;54.6
peaton;26.0;24379.9111111;54.8
peaton;27.0;24402.1555556;54.85
peaton;28.0;25314.1777778;56.9
peaton;29.0;25759.0666667;57.9
peaton;30.0;27427.4;61.65
peaton;31.0;27605.3555556;62.05
peaton;32.0;28584.1111111;64.25
peaton;33.0;29807.5555556;67.0
ciclista;3.0;30830.8;69.3
peaton;34.0;30964.2666667;69.6
peaton;35.0;30986.5111111;69.65
peaton;36.0;32387.9111111;72.8
peaton;37.0;32988.5111111;74.15
peaton;38.0;33722.5777778;75.8
peaton;39.0;36970.2666667;83.1
peaton;40.0;37504.1333333;84.3
peaton;41.0;37793.3111111;84.95
peaton;42.0;38371.6666667;86.25
peaton;43.0;38794.3111111;87.2
peaton;44.0;39150.2222222;88.0
peaton;45.0;40596.1111111;91.25
peaton;46.0;42353.4222222;95.2
peaton;47.0;42664.8444444;95.9
peaton;48.0;42664.8444444;95.9
peaton;49.0;42931.7777778;96.5
peaton;50.0;42976.2666667;96.6
peaton;51.0;43777.0666667;98.4
peaton;52.0;46335.1777778;104.15
peaton;53.0;46624.3555556;104.8
peaton;54.0;47469.6444444;106.7
peaton;55.0;47469.6444444;106.7
peaton;56.0;47647.6;107.1
peaton;57.0;47781.0666667;107.4
peaton;58.0;48670.8444444;109.4
peaton;59.0;48848.8;109.8
peaton;60.0;50695.0888889;113.95
peaton;61.0;53186.4666667;119.55
peaton;62.0;53364.4222222;119.95
peaton;63.0;57524.1333333;129.3
peaton;64.0;57791.0666667;129.9
peaton;65.0;59081.2444444;132.8
peaton;66.0;59637.3555556;134.05
ciclista;4.0;59837.5555556;134.5
peaton;67.0;60371.4222222;135.7
peaton;68.0;60638.3555556;136.3
peaton;69.0;60838.5555556;136.75
peaton;70.0;61061.0;137.25
peaton;71.0;61127.7333333;137.4
