etiqueta;acumulado;frame;tiempo;
peaton;1.0;177.955555556;0.4
peaton;2.0;689.577777778;1.55
peaton;3.0;778.555555556;1.75
peaton;4.0;778.555555556;1.75
peaton;5.0;823.044444444;1.85
peaton;6.0;934.266666667;2.1
peaton;7.0;2424.64444444;5.45
peaton;8.0;2602.6;5.85
peaton;9.0;2624.84444444;5.9
peaton;10.0;3603.6;8.1
peaton;11.0;4604.6;10.35
peaton;12.0;4604.6;10.35
peaton;13.0;4849.28888889;10.9
peaton;14.0;5694.57777778;12.8
peaton;15.0;6028.24444444;13.55
peaton;16.0;8163.71111111;18.35
peaton;17.0;8808.8;19.8
peaton;18.0;8920.02222222;20.05
peaton;19.0;9520.62222222;21.4
peaton;20.0;9787.55555556;22.0
peaton;21.0;11055.4888889;24.85
peaton;22.0;11211.2;25.2
peaton;23.0;11389.1555556;25.6
peaton;24.0;12256.6888889;27.55
peaton;25.0;12501.3777778;28.1
peaton;26.0;12679.3333333;28.5
peaton;27.0;13435.6444444;30.2
peaton;28.0;13747.0666667;30.9
peaton;29.0;13902.7777778;31.25
peaton;30.0;14481.1333333;32.55
peaton;31.0;14703.5777778;33.05
peaton;32.0;14748.0666667;33.15
peaton;33.0;14926.0222222;33.55
peaton;34.0;15726.8222222;35.35
peaton;35.0;16327.4222222;36.7
peaton;36.0;16416.4;36.9
peaton;37.0;16505.3777778;37.1
peaton;38.0;17417.4;39.15
peaton;39.0;17639.8444444;39.65
peaton;40.0;17773.3111111;39.95
peaton;41.0;18640.8444444;41.9
peaton;42.0;19308.1777778;43.4
peaton;43.0;20509.3777778;46.1
peaton;44.0;21777.3111111;48.95
peaton;45.0;21910.7777778;49.25
peaton;46.0;21910.7777778;49.25
ciclista;1.0;22088.7333333;49.65
ciclista;2.0;22400.1555556;50.35
peaton;47.0;24758.0666667;55.65
peaton;48.0;24891.5333333;55.95
peaton;49.0;25136.2222222;56.5
peaton;50.0;25848.0444444;58.1
peaton;51.0;26070.4888889;58.6
peaton;52.0;26715.5777778;60.05
peaton;53.0;26737.8222222;60.1
peaton;54.0;27271.6888889;61.3
peaton;55.0;27672.0888889;62.2
peaton;56.0;27694.3333333;62.25
peaton;57.0;28984.5111111;65.15
peaton;58.0;29229.2;65.7
peaton;59.0;30230.2;67.95
peaton;60.0;30341.4222222;68.2
peaton;61.0;31097.7333333;69.9
peaton;62.0;31498.1333333;70.8
peaton;63.0;31631.6;71.1
peaton;64.0;32454.6444444;72.95
peaton;65.0;32699.3333333;73.5
peaton;66.0;32743.8222222;73.6
peaton;67.0;33121.9777778;74.45
peaton;68.0;34745.8222222;78.1
peaton;69.0;36169.4666667;81.3
peaton;70.0;36369.6666667;81.75
peaton;71.0;37593.1111111;84.5
peaton;72.0;38104.7333333;85.65
peaton;73.0;38705.3333333;87.0
peaton;74.0;39528.3777778;88.85
peaton;75.0;40040.0;90.0
peaton;76.0;40351.4222222;90.7
peaton;77.0;40707.3333333;91.5
peaton;78.0;40796.3111111;91.7
peaton;79.0;41330.1777778;92.9
peaton;80.0;41374.6666667;93.0
peaton;81.0;41552.6222222;93.4
peaton;82.0;41775.0666667;93.9
peaton;83.0;42776.0666667;96.15
peaton;84.0;42842.8;96.3
peaton;85.0;43176.4666667;97.05
peaton;86.0;43421.1555556;97.6
peaton;87.0;43643.6;98.1
peaton;88.0;44800.3111111;100.7
peaton;89.0;45089.4888889;101.35
peaton;90.0;45156.2222222;101.5
peaton;91.0;46312.9333333;104.1
peaton;92.0;47024.7555556;105.7
peaton;93.0;47336.1777778;106.4
peaton;94.0;47692.0888889;107.2
peaton;95.0;48314.9333333;108.6
peaton;96.0;48581.8666667;109.2
peaton;97.0;49026.7555556;110.2
peaton;98.0;49738.5777778;111.8
peaton;99.0;49961.0222222;112.3
peaton;100.0;50294.6888889;113.05
peaton;101.0;50383.6666667;113.25
peaton;102.0;51518.1333333;115.8
peaton;103.0;51540.3777778;115.85
peaton;104.0;52719.3333333;118.5
peaton;105.0;54632.3555556;122.8
peaton;106.0;55878.0444444;125.6
peaton;107.0;56790.0666667;127.65
peaton;108.0;59459.4;133.65
