etiqueta;acumulado;frame;tiempo;
peaton;1.0;422.644444444;0.95
peaton;2.0;1023.24444444;2.3
peaton;3.0;2024.24444444;4.55
peaton;4.0;2224.44444444;5.0
peaton;5.0;2580.35555556;5.8
peaton;6.0;2936.26666667;6.6
peaton;7.0;3180.95555556;7.15
peaton;8.0;3514.62222222;7.9
peaton;9.0;3581.35555556;8.05
peaton;10.0;3826.04444444;8.6
peaton;11.0;3892.77777778;8.75
peaton;12.0;4359.91111111;9.8
peaton;13.0;4493.37777778;10.1
peaton;14.0;4515.62222222;10.15
peaton;15.0;4738.06666667;10.65
peaton;16.0;5227.44444444;11.75
peaton;17.0;5294.17777778;11.9
peaton;18.0;5494.37777778;12.35
peaton;19.0;6361.91111111;14.3
peaton;20.0;7741.06666667;17.4
ciclista;1.0;7807.8;17.55
peaton;21.0;7963.51111111;17.9
peaton;22.0;9031.24444444;20.3
peaton;23.0;9676.33333333;21.75
peaton;24.0;9876.53333333;22.2
ciclista;2.0;10232.4444444;23.0
peaton;25.0;11211.2;25.2
peaton;26.0;11478.1333333;25.8
peaton;27.0;12278.9333333;27.6
peaton;28.0;12456.8888889;28.0
peaton;29.0;12634.8444444;28.4
peaton;30.0;14102.9777778;31.7
peaton;31.0;14392.1555556;32.35
peaton;32.0;14570.1111111;32.75
peaton;33.0;15504.3777778;34.85
peaton;34.0;16238.4444444;36.5
peaton;35.0;17039.2444444;38.3
peaton;36.0;17105.9777778;38.45
peaton;37.0;19886.5333333;44.7
peaton;38.0;19953.2666667;44.85
ciclista;3.0;20976.5111111;47.15
peaton;39.0;21043.2444444;47.3
peaton;40.0;21287.9333333;47.85
peaton;41.0;21510.3777778;48.35
peaton;42.0;22311.1777778;50.15
peaton;43.0;22355.6666667;50.25
peaton;44.0;23000.7555556;51.7
peaton;45.0;23267.6888889;52.3
peaton;46.0;23579.1111111;53.0
peaton;47.0;24802.5555556;55.75
peaton;48.0;25314.1777778;56.9
peaton;49.0;25358.6666667;57.0
peaton;50.0;26470.8888889;59.5
peaton;51.0;26715.5777778;60.05
peaton;52.0;27916.7777778;62.75
peaton;53.0;28561.8666667;64.2
peaton;54.0;28695.3333333;64.5
peaton;55.0;30252.4444444;68.0
peaton;56.0;30430.4;68.4
peaton;57.0;31253.4444444;70.25
peaton;58.0;31475.8888889;70.75
peaton;59.0;31653.8444444;71.15
peaton;60.0;31698.3333333;71.25
peaton;61.0;32743.8222222;73.6
peaton;62.0;32877.2888889;73.9
peaton;63.0;32921.7777778;74.0
peaton;64.0;33121.9777778;74.45
peaton;65.0;34612.3555556;77.8
peaton;66.0;34723.5777778;78.05
peaton;67.0;34812.5555556;78.25
peaton;68.0;34834.8;78.3
peaton;69.0;35235.2;79.2
peaton;70.0;35813.5555556;80.5
peaton;71.0;35969.2666667;80.85
peaton;72.0;36258.4444444;81.5
ciclista;4.0;37303.9333333;83.85
peaton;73.0;37415.1555556;84.1
peaton;74.0;37459.6444444;84.2
peaton;75.0;37615.3555556;84.55
peaton;76.0;39083.4888889;87.85
peaton;77.0;39127.9777778;87.95
peaton;78.0;39417.1555556;88.6
peaton;79.0;40329.1777778;90.65
