etiqueta;acumulado;frame;tiempo;
peaton;1.0;444.888888889;1.0
peaton;2.0;645.088888889;1.45
peaton;3.0;800.8;1.8
peaton;4.0;1646.08888889;3.7
peaton;5.0;2491.37777778;5.6
peaton;6.0;2802.8;6.3
peaton;7.0;2847.28888889;6.4
peaton;8.0;2891.77777778;6.5
peaton;9.0;4493.37777778;10.1
peaton;10.0;5116.22222222;11.5
peaton;11.0;5116.22222222;11.5
peaton;12.0;5249.68888889;11.8
peaton;13.0;6050.48888889;13.6
peaton;14.0;6606.6;14.85
peaton;15.0;9476.13333333;21.3
peaton;16.0;9676.33333333;21.75
peaton;17.0;10499.3777778;23.6
peaton;18.0;11544.8666667;25.95
peaton;19.0;11589.3555556;26.05
peaton;20.0;14080.7333333;31.65
peaton;21.0;14414.4;32.4
peaton;22.0;15437.6444444;34.7
peaton;23.0;15548.8666667;34.95
peaton;24.0;16327.4222222;36.7
peaton;25.0;16549.8666667;37.2
peaton;26.0;17172.7111111;38.6
peaton;27.0;17595.3555556;39.55
peaton;28.0;17617.6;39.6
peaton;29.0;18240.4444444;41.0
ciclista;1.0;19352.6666667;43.5
peaton;30.0;19419.4;43.65
peaton;31.0;20642.8444444;46.4
peaton;32.0;21043.2444444;47.3
peaton;33.0;21732.8222222;48.85
peaton;34.0;22022.0;49.5
peaton;35.0;24980.5111111;56.15
peaton;36.0;26159.4666667;58.8
peaton;37.0;31876.2888889;71.65
peaton;38.0;32343.4222222;72.7
peaton;39.0;33589.1111111;75.5
peaton;40.0;33744.8222222;75.85
peaton;41.0;33922.7777778;76.25
peaton;42.0;33967.2666667;76.35
peaton;43.0;34034.0;76.5
peaton;44.0;34078.4888889;76.6
peaton;45.0;34145.2222222;76.75
peaton;46.0;35479.8888889;79.75
peaton;47.0;38994.5111111;87.65
peaton;48.0;39595.1111111;89.0
peaton;49.0;39639.6;89.1
peaton;50.0;42931.7777778;96.5
peaton;51.0;43198.7111111;97.1
peaton;52.0;43621.3555556;98.05
motociclista;1.0;44978.2666667;101.1
peaton;53.0;45178.4666667;101.55
peaton;54.0;45534.3777778;102.35
peaton;55.0;45779.0666667;102.9
peaton;56.0;45912.5333333;103.2
peaton;57.0;46001.5111111;103.4
peaton;58.0;47047.0;105.75
peaton;59.0;47313.9333333;106.35
peaton;60.0;47358.4222222;106.45
peaton;61.0;47469.6444444;106.7
peaton;62.0;47536.3777778;106.85
peaton;63.0;47825.5555556;107.5
peaton;64.0;49115.7333333;110.4
peaton;65.0;49338.1777778;110.9
peaton;66.0;52875.0444444;118.85
peaton;67.0;53386.6666667;120.0
peaton;68.0;53720.3333333;120.75
peaton;69.0;54988.2666667;123.6
peaton;70.0;55544.3777778;124.85
peaton;71.0;56367.4222222;126.7
peaton;72.0;56634.3555556;127.3
peaton;73.0;57212.7111111;128.6
peaton;74.0;58302.6888889;131.05
peaton;75.0;58413.9111111;131.3
peaton;76.0;60015.5111111;134.9
peaton;77.0;60905.2888889;136.9
peaton;78.0;64064.0;144.0
