etiqueta;acumulado;frame;tiempo;
peaton;1.0;667.333333333;1.5
peaton;2.0;2046.48888889;4.6
peaton;3.0;2669.33333333;6.0
ciclista;1.0;2825.04444444;6.35
peaton;4.0;3826.04444444;8.6
peaton;5.0;7496.37777778;16.85
peaton;6.0;8363.91111111;18.8
peaton;7.0;10410.4;23.4
peaton;8.0;14125.2222222;31.75
peaton;9.0;14859.2888889;33.4
peaton;10.0;14903.7777778;33.5
peaton;11.0;15971.5111111;35.9
peaton;12.0;18663.0888889;41.95
peaton;13.0;19753.0666667;44.4
ciclista;2.0;21910.7777778;49.25
peaton;14.0;22466.8888889;50.5
peaton;15.0;23623.6;53.1
peaton;16.0;23712.5777778;53.3
peaton;17.0;23957.2666667;53.85
peaton;18.0;24424.4;54.9
peaton;19.0;25136.2222222;56.5
peaton;20.0;30074.4888889;67.6
peaton;21.0;30830.8;69.3
peaton;22.0;31653.8444444;71.15
peaton;23.0;33077.4888889;74.35
ciclista;3.0;36525.3777778;82.1
peaton;24.0;36903.5333333;82.95
peaton;25.0;36948.0222222;83.05
peaton;26.0;39595.1111111;89.0
peaton;27.0;40818.5555556;91.75
peaton;28.0;40840.8;91.8
peaton;29.0;43621.3555556;98.05
peaton;30.0;44867.0444444;100.85
peaton;31.0;46268.4444444;104.0
peaton;32.0;46335.1777778;104.15
peaton;33.0;46757.8222222;105.1
motociclista;1.0;60994.2666667;137.1
peaton;34.0;63730.3333333;143.25
peaton;35.0;64219.7111111;144.35
peaton;36.0;65443.1555556;147.1
peaton;37.0;66243.9555556;148.9
peaton;38.0;69024.5111111;155.15
peaton;39.0;69157.9777778;155.45
peaton;40.0;72761.5777778;163.55
peaton;41.0;73673.6;165.6
peaton;42.0;75097.2444444;168.8
peaton;43.0;75542.1333333;169.8
peaton;44.0;76632.1111111;172.25
peaton;45.0;77455.1555556;174.1
peaton;46.0;78300.4444444;176.0
peaton;47.0;78745.3333333;177.0
peaton;48.0;79479.4;178.65
peaton;49.0;79657.3555556;179.05
peaton;50.0;82282.2;184.95
peaton;51.0;83105.2444444;186.8
peaton;52.0;83794.8222222;188.35
peaton;53.0;84506.6444444;189.95
peaton;54.0;84951.5333333;190.95
peaton;55.0;85173.9777778;191.45
peaton;56.0;85329.6888889;191.8
peaton;57.0;85507.6444444;192.2
peaton;58.0;86797.8222222;195.1
peaton;59.0;88132.4888889;198.1
peaton;60.0;88710.8444444;199.4
peaton;61.0;88977.7777778;200.0
ciclista;4.0;89044.5111111;200.15
peaton;62.0;89111.2444444;200.3
peaton;63.0;89845.3111111;201.95
peaton;64.0;92003.0222222;206.8
peaton;65.0;92225.4666667;207.3
peaton;66.0;94138.4888889;211.6
peaton;67.0;95784.5777778;215.3
peaton;68.0;97564.1333333;219.3
peaton;69.0;98987.7777778;222.5
peaton;70.0;102190.977778;229.7
peaton;71.0;103926.044444;233.6
peaton;72.0;103948.288889;233.65
peaton;73.0;104037.266667;233.85
peaton;74.0;105060.511111;236.15
peaton;75.0;108174.733333;243.15
peaton;76.0;109220.222222;245.5
peaton;77.0;109286.955556;245.65
ciclista;5.0;111044.266667;249.6
ciclista;6.0;113580.133333;255.3
peaton;78.0;119541.644444;268.7
peaton;79.0;120031.022222;269.8
peaton;80.0;122366.688889;275.05
peaton;81.0;123701.355556;278.05
peaton;82.0;124368.688889;279.55
peaton;83.0;124835.822222;280.6
peaton;84.0;127638.622222;286.9
motociclista;2.0;132977.288889;298.9
peaton;85.0;133377.688889;299.8
peaton;86.0;133511.155556;300.1
ciclista;7.0;134067.266667;301.35
peaton;87.0;134934.8;303.3
peaton;88.0;135112.755556;303.7
peaton;89.0;135935.8;305.55
ciclista;8.0;138427.177778;311.15
