etiqueta;acumulado;frame;tiempo;
peaton;1.0;244.688888889;0.55
peaton;2.0;378.155555556;0.85
peaton;3.0;511.622222222;1.15
peaton;4.0;533.866666667;1.2
peaton;5.0;1913.02222222;4.3
peaton;6.0;3247.68888889;7.3
peaton;7.0;5872.53333333;13.2
peaton;8.0;6072.73333333;13.65
peaton;9.0;6183.95555556;13.9
peaton;10.0;7073.73333333;15.9
peaton;11.0;8208.2;18.45
peaton;12.0;8452.88888889;19.0
peaton;13.0;8497.37777778;19.1
peaton;14.0;9387.15555556;21.1
ciclista;1.0;12189.9555556;27.4
peaton;15.0;15348.6666667;34.5
peaton;16.0;17550.8666667;39.45
peaton;17.0;17662.0888889;39.7
peaton;18.0;18418.4;41.4
peaton;19.0;19530.6222222;43.9
ciclista;2.0;20887.5333333;46.95
peaton;20.0;23089.7333333;51.9
peaton;21.0;23490.1333333;52.8
peaton;22.0;23890.5333333;53.7
peaton;23.0;23890.5333333;53.7
peaton;24.0;24313.1777778;54.65
peaton;25.0;24557.8666667;55.2
peaton;26.0;24802.5555556;55.75
peaton;27.0;24958.2666667;56.1
peaton;28.0;25091.7333333;56.4
peaton;29.0;25225.2;56.7
peaton;30.0;25714.5777778;57.8
peaton;31.0;27027.0;60.75
peaton;32.0;28139.2222222;63.25
peaton;33.0;30474.8888889;68.5
peaton;34.0;32120.9777778;72.2
peaton;35.0;32298.9333333;72.6
peaton;36.0;32677.0888889;73.45
peaton;37.0;33455.6444444;75.2
peaton;38.0;33455.6444444;75.2
peaton;39.0;33611.3555556;75.55
peaton;40.0;34612.3555556;77.8
peaton;41.0;35012.7555556;78.7
peaton;42.0;35168.4666667;79.05
peaton;43.0;35235.2;79.2
peaton;44.0;37993.5111111;85.4
peaton;45.0;38505.1333333;86.55
peaton;46.0;38994.5111111;87.65
peaton;47.0;39016.7555556;87.7
peaton;48.0;39617.3555556;89.05
peaton;49.0;41330.1777778;92.9
peaton;50.0;41530.3777778;93.35
peaton;51.0;42420.1555556;95.35
peaton;52.0;43198.7111111;97.1
peaton;53.0;43599.1111111;98.0
peaton;54.0;43688.0888889;98.2
peaton;55.0;47158.2222222;106.0
peaton;56.0;48960.0222222;110.05
peaton;57.0;50183.4666667;112.8
peaton;58.0;51273.4444444;115.25
peaton;59.0;51340.1777778;115.4
peaton;60.0;60927.5333333;136.95
peaton;61.0;61216.7111111;137.6
peaton;62.0;62417.9111111;140.3
peaton;63.0;62440.1555556;140.35
ciclista;3.0;65687.8444444;147.65
ciclista;4.0;65687.8444444;147.65
ciclista;5.0;66421.9111111;149.3
peaton;64.0;67845.5555556;152.5
peaton;65.0;69202.4666667;155.55
peaton;66.0;69380.4222222;155.95
peaton;67.0;69936.5333333;157.2
peaton;68.0;72294.4444444;162.5
peaton;69.0;73184.2222222;164.5
ciclista;6.0;73273.2;164.7
peaton;70.0;75475.4;169.65
peaton;71.0;75497.6444444;169.7
peaton;72.0;75631.1111111;170.0
peaton;73.0;76209.4666667;171.3
ciclista;7.0;78211.4666667;175.8
peaton;74.0;79056.7555556;177.7
peaton;75.0;79301.4444444;178.25
peaton;76.0;79368.1777778;178.4
peaton;77.0;84640.1111111;190.25
peaton;78.0;85151.7333333;191.4
peaton;79.0;87020.2666667;195.6
peaton;80.0;89889.8;202.05
ciclista;8.0;91624.8666667;205.95
ciclista;9.0;91691.6;206.1
ciclista;10.0;93715.8444444;210.65
peaton;81.0;95072.7555556;213.7
peaton;82.0;97519.6444444;219.2
peaton;83.0;98943.2888889;222.4
peaton;84.0;99143.4888889;222.85
peaton;85.0;99610.6222222;223.9
peaton;86.0;100322.444444;225.5
peaton;87.0;101657.111111;228.5
peaton;88.0;101835.066667;228.9
peaton;89.0;101857.311111;228.95
peaton;90.0;102858.311111;231.2
ciclista;11.0;103525.644444;232.7
peaton;91.0;105171.733333;236.4
peaton;92.0;105305.2;236.7
peaton;93.0;105305.2;236.7
peaton;94.0;107418.422222;241.45
peaton;95.0;107707.6;242.1
peaton;96.0;108019.022222;242.8
peaton;97.0;109264.711111;245.6
peaton;98.0;109464.911111;246.05
motociclista;1.0;110777.333333;249.0
peaton;99.0;110910.8;249.3
peaton;100.0;111400.177778;250.4
peaton;101.0;111644.866667;250.95
peaton;102.0;112023.022222;251.8
peaton;103.0;114336.444444;257.0
peaton;104.0;115248.466667;259.05
peaton;105.0;119675.111111;269.0
peaton;106.0;119964.288889;269.65
peaton;107.0;120787.333333;271.5
peaton;108.0;126259.466667;283.8
peaton;109.0;127238.222222;286.0
peaton;110.0;127282.711111;286.1
peaton;111.0;131598.133333;295.8
peaton;112.0;132265.466667;297.3
peaton;113.0;134712.355556;302.8
peaton;114.0;135290.711111;304.1
peaton;115.0;135869.066667;305.4
peaton;116.0;136625.377778;307.1
peaton;117.0;136758.844444;307.4
peaton;118.0;137203.733333;308.4
peaton;119.0;137871.066667;309.9
peaton;120.0;139472.666667;313.5
peaton;121.0;139873.066667;314.4
peaton;122.0;141452.422222;317.95
peaton;123.0;142319.955556;319.9
peaton;124.0;144433.177778;324.65
peaton;125.0;144455.422222;324.7
peaton;126.0;145256.222222;326.5
peaton;127.0;147947.8;332.55
peaton;128.0;148770.844444;334.4
ciclista;12.0;150016.533333;337.2
ciclista;13.0;152886.066667;343.65
peaton;129.0;159804.088889;359.2
peaton;130.0;162673.622222;365.65
peaton;131.0;163118.511111;366.65
peaton;132.0;163541.155556;367.6
peaton;133.0;164564.4;369.9
peaton;134.0;167011.288889;375.4
peaton;135.0;167856.577778;377.3
peaton;136.0;168190.244444;378.05
peaton;137.0;168256.977778;378.2
peaton;138.0;168256.977778;378.2
ciclista;14.0;168301.466667;378.3
peaton;139.0;168501.666667;378.75
peaton;140.0;169324.711111;380.6
peaton;141.0;169769.6;381.6
peaton;142.0;170081.022222;382.3
peaton;143.0;170081.022222;382.3
peaton;144.0;170392.444444;383.0
peaton;145.0;170792.844444;383.9
peaton;146.0;173706.866667;390.45
peaton;147.0;177822.088889;399.7
peaton;148.0;178778.6;401.85
peaton;149.0;179156.755556;402.7
peaton;150.0;181292.222222;407.5
peaton;151.0;183672.377778;412.85
peaton;152.0;184117.266667;413.85
peaton;153.0;184317.466667;414.3
peaton;154.0;184717.866667;415.2
peaton;155.0;186341.711111;418.85
peaton;156.0;187298.222222;421.0
peaton;157.0;189100.022222;425.05
peaton;158.0;189567.155556;426.1
peaton;159.0;189633.888889;426.25
peaton;160.0;191213.244444;429.8
peaton;161.0;193526.666667;435.0
peaton;162.0;196507.422222;441.7
peaton;163.0;197352.711111;443.6
peaton;164.0;197374.955556;443.65
peaton;165.0;197463.933333;443.85
peaton;166.0;198865.333333;447.0
peaton;167.0;199465.933333;448.35
peaton;168.0;199532.666667;448.5
ciclista;15.0;201512.422222;452.95
peaton;169.0;202157.511111;454.4
peaton;170.0;203314.222222;457.0
peaton;171.0;203492.177778;457.4
peaton;172.0;204292.977778;459.2
peaton;173.0;204470.933333;459.6
peaton;174.0;205227.244444;461.3
peaton;175.0;207829.844444;467.15
peaton;176.0;208586.155556;468.85
peaton;177.0;211655.888889;475.75
ciclista;16.0;212768.111111;478.25
peaton;178.0;212879.333333;478.5
peaton;179.0;213746.866667;480.45
peaton;180.0;213835.844444;480.65
peaton;181.0;213858.088889;480.7
peaton;182.0;213902.577778;480.8
peaton;183.0;215748.866667;484.95
peaton;184.0;217773.111111;489.5
peaton;185.0;220220.0;495.0
peaton;186.0;220331.222222;495.25
peaton;187.0;221087.533333;496.95
peaton;188.0;222622.4;500.4
ciclista;17.0;222889.333333;501.0
peaton;189.0;223289.733333;501.9
peaton;190.0;224535.422222;504.7
ciclista;18.0;226670.888889;509.5
ciclista;19.0;227449.444444;511.25
peaton;191.0;227783.111111;512.0
peaton;192.0;228094.533333;512.7
peaton;193.0;228339.222222;513.25
peaton;194.0;233700.133333;525.3
peaton;195.0;235212.755556;528.7
peaton;196.0;235657.644444;529.7
peaton;197.0;236191.511111;530.9
peaton;198.0;236369.466667;531.3
ciclista;20.0;237748.622222;534.4
peaton;199.0;238482.688889;536.05
peaton;200.0;239216.755556;537.7
peaton;201.0;240662.644444;540.95
peaton;202.0;240840.6;541.35
peaton;203.0;241730.377778;543.35
peaton;204.0;242508.933333;545.1
peaton;205.0;243309.733333;546.9
peaton;206.0;245979.066667;552.9
peaton;207.0;246001.311111;552.95
peaton;208.0;246246.0;553.5
peaton;209.0;248381.466667;558.3
peaton;210.0;248737.377778;559.1
peaton;211.0;251339.977778;564.95
peaton;212.0;251851.6;566.1
peaton;213.0;254498.688889;572.05
peaton;214.0;257790.866667;579.45
peaton;215.0;259347.977778;582.95
peaton;216.0;259859.6;584.1
peaton;217.0;259926.333333;584.25
ciclista;21.0;260082.044444;584.6
peaton;218.0;262173.022222;589.3
peaton;219.0;262262.0;589.5
peaton;220.0;263641.155556;592.6
peaton;221.0;263730.133333;592.8
peaton;222.0;264931.333333;595.5
peaton;223.0;265643.155556;597.1
peaton;224.0;267267.0;600.75
peaton;225.0;268935.333333;604.5
peaton;226.0;270314.488889;607.6
peaton;227.0;270314.488889;607.6
peaton;228.0;270403.466667;607.8
peaton;229.0;270447.955556;607.9
peaton;230.0;273250.755556;614.2
peaton;231.0;274118.288889;616.15
ciclista;22.0;274718.888889;617.5
peaton;232.0;274830.111111;617.75
peaton;233.0;276231.511111;620.9
ciclista;23.0;276520.688889;621.55
peaton;234.0;276809.866667;622.2
ciclista;24.0;276943.333333;622.5
peaton;235.0;277855.355556;624.55
peaton;236.0;281881.6;633.6
peaton;237.0;284395.222222;639.25
peaton;238.0;284528.688889;639.55
peaton;239.0;284728.888889;640.0
ciclista;25.0;288288.0;648.0
peaton;240.0;288376.977778;648.2
peaton;241.0;288688.4;648.9
peaton;242.0;291001.822222;654.1
peaton;243.0;292647.911111;657.8
peaton;244.0;292670.155556;657.85
peaton;245.0;293559.933333;659.85
peaton;246.0;293582.177778;659.9
ciclista;26.0;294427.466667;661.8
peaton;247.0;296162.533333;665.7
peaton;248.0;296852.111111;667.25
peaton;249.0;297052.311111;667.7
peaton;250.0;299877.355556;674.05
peaton;251.0;300255.511111;674.9
peaton;252.0;300455.711111;675.35
peaton;253.0;301412.222222;677.5
peaton;254.0;301879.355556;678.55
peaton;255.0;302079.555556;679.0
peaton;256.0;303636.666667;682.5
peaton;257.0;304103.8;683.55
peaton;258.0;304126.044444;683.6
peaton;259.0;304304.0;684.0
peaton;260.0;304348.488889;684.1
peaton;261.0;304793.377778;685.1
peaton;262.0;306839.866667;689.7
peaton;263.0;307284.755556;690.7
peaton;264.0;309865.111111;696.5
peaton;265.0;310354.488889;697.6
peaton;266.0;310465.711111;697.85
peaton;267.0;312489.955556;702.4
ciclista;27.0;314625.422222;707.2
peaton;268.0;314781.133333;707.55
ciclista;28.0;314981.333333;708.0
peaton;269.0;315025.822222;708.1
peaton;270.0;315070.311111;708.2
peaton;271.0;315715.4;709.65
peaton;272.0;318184.533333;715.2
peaton;273.0;318629.422222;716.2
peaton;274.0;318874.111111;716.75
peaton;275.0;319519.2;718.2
peaton;276.0;321165.288889;721.9
peaton;277.0;321788.133333;723.3
peaton;278.0;321832.622222;723.4
peaton;279.0;324479.711111;729.35
peaton;280.0;325035.822222;730.6
