etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.933333333;0.6
peaton;2.0;1356.91111111;3.05
peaton;3.0;2268.93333333;5.1
peaton;4.0;4004.0;9.0
peaton;5.0;4382.15555556;9.85
peaton;6.0;4760.31111111;10.7
peaton;7.0;5116.22222222;11.5
peaton;8.0;5360.91111111;12.05
peaton;9.0;5427.64444444;12.2
peaton;10.0;5672.33333333;12.75
peaton;11.0;7741.06666667;17.4
peaton;12.0;8096.97777778;18.2
peaton;13.0;8808.8;19.8
peaton;14.0;9120.22222222;20.5
peaton;15.0;9520.62222222;21.4
peaton;16.0;10321.4222222;23.2
peaton;17.0;10566.1111111;23.75
peaton;18.0;10699.5777778;24.05
peaton;19.0;10810.8;24.3
peaton;20.0;10988.7555556;24.7
peaton;21.0;11344.6666667;25.5
peaton;22.0;11767.3111111;26.45
ciclista;1.0;12412.4;27.9
peaton;23.0;13302.1777778;29.9
peaton;24.0;13502.3777778;30.35
peaton;25.0;14036.2444444;31.55
peaton;26.0;14191.9555556;31.9
peaton;27.0;14325.4222222;32.2
peaton;28.0;14503.3777778;32.6
peaton;29.0;14948.2666667;33.6
peaton;30.0;15059.4888889;33.85
peaton;31.0;16327.4222222;36.7
peaton;32.0;17439.6444444;39.2
peaton;33.0;17973.5111111;40.4
peaton;34.0;19397.1555556;43.6
peaton;35.0;19819.8;44.55
peaton;36.0;20598.3555556;46.3
peaton;37.0;20598.3555556;46.3
peaton;38.0;20665.0888889;46.45
ciclista;2.0;21443.6444444;48.2
peaton;39.0;22155.4666667;49.8
peaton;40.0;22689.3333333;51.0
peaton;41.0;23312.1777778;52.4
peaton;42.0;23757.0666667;53.4
peaton;43.0;25025.0;56.25
peaton;44.0;25091.7333333;56.4
ciclista;3.0;28139.2222222;63.25
peaton;45.0;28205.9555556;63.4
peaton;46.0;28628.6;64.35
peaton;47.0;28673.0888889;64.45
peaton;48.0;28873.2888889;64.9
peaton;49.0;28940.0222222;65.05
peaton;50.0;29006.7555556;65.2
peaton;51.0;29451.6444444;66.2
peaton;52.0;29896.5333333;67.2
peaton;53.0;29941.0222222;67.3
peaton;54.0;30207.9555556;67.9
peaton;55.0;30252.4444444;68.0
peaton;56.0;30408.1555556;68.35
peaton;57.0;31186.7111111;70.1
peaton;58.0;31297.9333333;70.35
peaton;59.0;32098.7333333;72.15
peaton;60.0;32476.8888889;73.0
peaton;61.0;32521.3777778;73.1
peaton;62.0;32810.5555556;73.75
peaton;63.0;33589.1111111;75.5
