etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.6;1.35
ciclista;1.0;912.022222222;2.05
peaton;2.0;1156.71111111;2.6
peaton;3.0;1579.35555556;3.55
peaton;4.0;3870.53333333;8.7
peaton;5.0;4693.57777778;10.55
peaton;6.0;5205.2;11.7
peaton;7.0;5605.6;12.6
peaton;8.0;6940.26666667;15.6
peaton;9.0;6984.75555556;15.7
peaton;10.0;9565.11111111;21.5
peaton;11.0;9631.84444444;21.65
peaton;12.0;10232.4444444;23.0
peaton;13.0;10365.9111111;23.3
peaton;14.0;12345.6666667;27.75
peaton;15.0;12479.1333333;28.05
peaton;16.0;13079.7333333;29.4
peaton;17.0;13613.6;30.6
peaton;18.0;13702.5777778;30.8
peaton;19.0;16127.2222222;36.25
peaton;20.0;16839.0444444;37.85
peaton;21.0;17150.4666667;38.55
peaton;22.0;18106.9777778;40.7
peaton;23.0;18507.3777778;41.6
peaton;24.0;19797.5555556;44.5
peaton;25.0;22733.8222222;51.1
peaton;26.0;23023.0;51.75
peaton;27.0;23045.2444444;51.8
peaton;28.0;23846.0444444;53.6
peaton;29.0;23912.7777778;53.75
peaton;30.0;26804.5555556;60.25
peaton;31.0;26960.2666667;60.6
peaton;32.0;27293.9333333;61.35
peaton;33.0;28028.0;63.0
peaton;34.0;29407.1555556;66.1
peaton;35.0;31720.5777778;71.3
peaton;36.0;31809.5555556;71.5
peaton;37.0;32610.3555556;73.3
peaton;38.0;32743.8222222;73.6
peaton;39.0;33099.7333333;74.4
peaton;40.0;33188.7111111;74.6
peaton;41.0;33633.6;75.6
peaton;42.0;34679.0888889;77.95
peaton;43.0;35502.1333333;79.8
peaton;44.0;36503.1333333;82.05
peaton;45.0;36547.6222222;82.15
ciclista;2.0;36814.5555556;82.75
peaton;46.0;36881.2888889;82.9
ciclista;3.0;37415.1555556;84.1
peaton;47.0;39061.2444444;87.8
peaton;48.0;39261.4444444;88.25
peaton;49.0;39394.9111111;88.55
peaton;50.0;39773.0666667;89.4
peaton;51.0;40240.2;90.45
peaton;52.0;40351.4222222;90.7
peaton;53.0;40640.6;91.35
peaton;54.0;41953.0222222;94.3
peaton;55.0;42954.0222222;96.55
peaton;56.0;43087.4888889;96.85
peaton;57.0;43198.7111111;97.1
peaton;58.0;43510.1333333;97.8
peaton;59.0;43554.6222222;97.9
peaton;60.0;43710.3333333;98.25
peaton;61.0;44978.2666667;101.1
peaton;62.0;45045.0;101.25
peaton;63.0;45578.8666667;102.45
peaton;64.0;46335.1777778;104.15
peaton;65.0;47202.7111111;106.1
peaton;66.0;47603.1111111;107.0
peaton;67.0;47692.0888889;107.2
peaton;68.0;48337.1777778;108.65
peaton;69.0;48670.8444444;109.4
peaton;70.0;51162.2222222;115.0
peaton;71.0;52363.4222222;117.7
peaton;72.0;54788.0666667;123.15
peaton;73.0;55077.2444444;123.8
peaton;74.0;55499.8888889;124.75
peaton;75.0;56389.6666667;126.75
ciclista;4.0;57034.7555556;128.2
peaton;76.0;59637.3555556;134.05
peaton;77.0;60593.8666667;136.2
peaton;78.0;60860.8;136.8
ciclista;5.0;62551.3777778;140.6
peaton;79.0;62818.3111111;141.2
peaton;80.0;63418.9111111;142.55
ciclista;6.0;63619.1111111;143.0
peaton;81.0;64553.3777778;145.1
peaton;82.0;64909.2888889;145.9
peaton;83.0;65153.9777778;146.45
peaton;84.0;65732.3333333;147.75
peaton;85.0;65799.0666667;147.9
