etiqueta;acumulado;frame;tiempo;
peaton;1.0;155.711111111;0.35
ciclista;1.0;645.088888889;1.45
peaton;2.0;1334.66666667;3.0
peaton;3.0;2335.66666667;5.25
peaton;4.0;2446.88888889;5.5
peaton;5.0;3959.51111111;8.9
peaton;6.0;4270.93333333;9.6
peaton;7.0;4404.4;9.9
peaton;8.0;6006.0;13.5
ciclista;2.0;6183.95555556;13.9
peaton;9.0;6717.82222222;15.1
ciclista;3.0;6784.55555556;15.25
peaton;10.0;7362.91111111;16.55
peaton;11.0;7652.08888889;17.2
peaton;12.0;8719.82222222;19.6
peaton;13.0;9164.71111111;20.6
peaton;14.0;9520.62222222;21.4
peaton;15.0;9654.08888889;21.7
peaton;16.0;13836.0444444;31.1
peaton;17.0;14369.9111111;32.3
ciclista;4.0;15437.6444444;34.7
peaton;18.0;15993.7555556;35.95
ciclista;5.0;16349.6666667;36.75
peaton;19.0;16438.6444444;36.95
peaton;20.0;16438.6444444;36.95
peaton;21.0;16483.1333333;37.05
peaton;22.0;17372.9111111;39.05
peaton;23.0;17550.8666667;39.45
peaton;24.0;17751.0666667;39.9
peaton;25.0;18685.3333333;42.0
peaton;26.0;19241.4444444;43.25
ciclista;6.0;19753.0666667;44.4
ciclista;7.0;20998.7555556;47.2
peaton;27.0;21910.7777778;49.25
peaton;28.0;22066.4888889;49.6
peaton;29.0;23801.5555556;53.5
ciclista;8.0;23935.0222222;53.8
peaton;30.0;27449.6444444;61.7
peaton;31.0;29295.9333333;65.85
peaton;32.0;30030.0;67.5
peaton;33.0;32254.4444444;72.5
peaton;34.0;32543.6222222;73.15
peaton;35.0;32588.1111111;73.25
peaton;36.0;32921.7777778;74.0
peaton;37.0;33678.0888889;75.7
peaton;38.0;35012.7555556;78.7
peaton;39.0;35991.5111111;80.9
peaton;40.0;36325.1777778;81.65
peaton;41.0;36770.0666667;82.65
peaton;42.0;37281.6888889;83.8
peaton;43.0;37303.9333333;83.85
peaton;44.0;37459.6444444;84.2
peaton;45.0;37659.8444444;84.65
