etiqueta;acumulado;frame;tiempo;
peaton;1.0;1690.57777778;3.8
peaton;2.0;1913.02222222;4.3
peaton;3.0;2046.48888889;4.6
peaton;4.0;2891.77777778;6.5
peaton;5.0;2980.75555556;6.7
peaton;6.0;4693.57777778;10.55
peaton;7.0;4715.82222222;10.6
peaton;8.0;4893.77777778;11.0
peaton;9.0;5538.86666667;12.45
peaton;10.0;5694.57777778;12.8
peaton;11.0;5894.77777778;13.25
peaton;12.0;6361.91111111;14.3
peaton;13.0;6584.35555556;14.8
peaton;14.0;6740.06666667;15.15
peaton;15.0;7785.55555556;17.5
peaton;16.0;8119.22222222;18.25
peaton;17.0;8141.46666667;18.3
peaton;18.0;8408.4;18.9
peaton;19.0;8897.77777778;20.0
ciclista;1.0;10187.9555556;22.9
peaton;20.0;10655.0888889;23.95
peaton;21.0;11277.9333333;25.35
peaton;22.0;11856.2888889;26.65
peaton;23.0;12123.2222222;27.25
peaton;24.0;12301.1777778;27.65
peaton;25.0;12879.5333333;28.95
peaton;26.0;14458.8888889;32.5
peaton;27.0;14837.0444444;33.35
peaton;28.0;15571.1111111;35.0
peaton;29.0;15704.5777778;35.3
peaton;30.0;15971.5111111;35.9
peaton;31.0;16104.9777778;36.2
peaton;32.0;17840.0444444;40.1
peaton;33.0;18596.3555556;41.8
peaton;34.0;18752.0666667;42.15
peaton;35.0;19308.1777778;43.4
ciclista;2.0;19308.1777778;43.4
peaton;36.0;19552.8666667;43.95
peaton;37.0;19864.2888889;44.65
peaton;38.0;20598.3555556;46.3
peaton;39.0;21443.6444444;48.2
peaton;40.0;22266.6888889;50.05
peaton;41.0;22578.1111111;50.75
peaton;42.0;22689.3333333;51.0
peaton;43.0;23223.2;52.2
peaton;44.0;23512.3777778;52.85
peaton;45.0;23601.3555556;53.05
peaton;46.0;23779.3111111;53.45
peaton;47.0;24491.1333333;55.05
peaton;48.0;25759.0666667;57.9
peaton;49.0;27227.2;61.2
peaton;50.0;29117.9777778;65.45
peaton;51.0;29273.6888889;65.8
peaton;52.0;29318.1777778;65.9
peaton;53.0;30207.9555556;67.9
ciclista;3.0;31231.2;70.2
peaton;54.0;31364.6666667;70.5
peaton;55.0;32120.9777778;72.2
peaton;56.0;32209.9555556;72.4
peaton;57.0;32321.1777778;72.65
peaton;58.0;32432.4;72.9
peaton;59.0;33611.3555556;75.55
peaton;60.0;34701.3333333;78.0
peaton;61.0;34879.2888889;78.4
peaton;62.0;35012.7555556;78.7
peaton;63.0;36925.7777778;83.0
peaton;64.0;38905.5333333;87.45
peaton;65.0;39039.0;87.75
peaton;66.0;39083.4888889;87.85
peaton;67.0;41152.2222222;92.5
peaton;68.0;41552.6222222;93.4
peaton;69.0;41708.3333333;93.75
peaton;70.0;42531.3777778;95.6
peaton;71.0;43243.2;97.2
peaton;72.0;43287.6888889;97.3
peaton;73.0;43955.0222222;98.8
peaton;74.0;44355.4222222;99.7
peaton;75.0;44466.6444444;99.95
peaton;76.0;44911.5333333;100.95
peaton;77.0;46846.8;105.3
peaton;78.0;48871.0444444;109.85
peaton;79.0;49983.2666667;112.35
peaton;80.0;50517.1333333;113.55
ciclista;4.0;52074.2444444;117.05
ciclista;5.0;52318.9333333;117.6
peaton;81.0;52496.8888889;118.0
peaton;82.0;54054.0;121.5
peaton;83.0;55410.9111111;124.55
peaton;84.0;57212.7111111;128.6
peaton;85.0;57301.6888889;128.8
peaton;86.0;57435.1555556;129.1
peaton;87.0;57746.5777778;129.8
peaton;88.0;57791.0666667;129.9
