etiqueta;acumulado;frame;tiempo;
peaton;1.0;778.555555556;1.75
peaton;2.0;3114.22222222;7.0
ciclista;1.0;3381.15555556;7.6
peaton;3.0;4181.95555556;9.4
peaton;4.0;4626.84444444;10.4
peaton;5.0;5249.68888889;11.8
peaton;6.0;5650.08888889;12.7
ciclista;2.0;5739.06666667;12.9
peaton;7.0;6228.44444444;14.0
peaton;8.0;6495.37777778;14.6
peaton;9.0;6762.31111111;15.2
peaton;10.0;6984.75555556;15.7
peaton;11.0;7140.46666667;16.05
peaton;12.0;8408.4;18.9
peaton;13.0;8586.35555556;19.3
peaton;14.0;9075.73333333;20.4
peaton;15.0;10321.4222222;23.2
peaton;16.0;11166.7111111;25.1
peaton;17.0;11277.9333333;25.35
peaton;18.0;12056.4888889;27.1
peaton;19.0;12278.9333333;27.6
peaton;20.0;12367.9111111;27.8
peaton;21.0;12590.3555556;28.3
peaton;22.0;13769.3111111;30.95
ciclista;3.0;13925.0222222;31.3
peaton;23.0;15259.6888889;34.3
peaton;24.0;15704.5777778;35.3
peaton;25.0;17773.3111111;39.95
peaton;26.0;18507.3777778;41.6
peaton;27.0;18685.3333333;42.0
peaton;28.0;20553.8666667;46.2
peaton;29.0;20798.5555556;46.75
peaton;30.0;21265.6888889;47.8
peaton;31.0;22667.0888889;50.95
peaton;32.0;23000.7555556;51.7
peaton;33.0;23668.0888889;53.2
ciclista;4.0;24691.3333333;55.5
peaton;34.0;25714.5777778;57.8
ciclista;5.0;25759.0666667;57.9
ciclista;6.0;25937.0222222;58.3
peaton;35.0;25959.2666667;58.35
peaton;36.0;27360.6666667;61.5
peaton;37.0;28250.4444444;63.5
peaton;38.0;28561.8666667;64.2
peaton;39.0;29918.7777778;67.25
peaton;40.0;33388.9111111;75.05
peaton;41.0;34478.8888889;77.5
peaton;42.0;35123.9777778;78.95
peaton;43.0;35613.3555556;80.05
peaton;44.0;36792.3111111;82.7
ciclista;7.0;37326.1777778;83.9
peaton;45.0;37392.9111111;84.05
peaton;46.0;37593.1111111;84.5
peaton;47.0;38349.4222222;86.2
peaton;48.0;38416.1555556;86.35
peaton;49.0;38772.0666667;87.15
peaton;50.0;39995.5111111;89.9
peaton;51.0;40484.8888889;91.0
peaton;52.0;41152.2222222;92.5
peaton;53.0;41196.7111111;92.6
peaton;54.0;42264.4444444;95.0
peaton;55.0;42353.4222222;95.2
peaton;56.0;42353.4222222;95.2
peaton;57.0;42486.8888889;95.5
peaton;58.0;42776.0666667;96.15
peaton;59.0;44288.6888889;99.55
peaton;60.0;44511.1333333;100.05
peaton;61.0;44577.8666667;100.2
peaton;62.0;44600.1111111;100.25
peaton;63.0;45667.8444444;102.65
ciclista;8.0;46046.0;103.5
peaton;64.0;46802.3111111;105.2
peaton;65.0;47158.2222222;106.0
peaton;66.0;47158.2222222;106.0
peaton;67.0;47269.4444444;106.25
peaton;68.0;48581.8666667;109.2
peaton;69.0;48937.7777778;110.0
peaton;70.0;49160.2222222;110.5
peaton;71.0;49582.8666667;111.45
peaton;72.0;49716.3333333;111.75
peaton;73.0;49983.2666667;112.35
peaton;74.0;50027.7555556;112.45
peaton;75.0;51184.4666667;115.05
peaton;76.0;51251.2;115.2
peaton;77.0;51273.4444444;115.25
peaton;78.0;52541.3777778;118.1
ciclista;9.0;55055.0;123.75
peaton;79.0;55410.9111111;124.55
peaton;80.0;55566.6222222;124.9
ciclista;10.0;55655.6;125.1
peaton;81.0;55789.0666667;125.4
ciclista;11.0;56100.4888889;126.1
peaton;82.0;56256.2;126.45
peaton;83.0;56278.4444444;126.5
peaton;84.0;57123.7333333;128.4
peaton;85.0;57969.0222222;130.3
peaton;86.0;58258.2;130.95
peaton;87.0;59170.2222222;133.0
peaton;88.0;59303.6888889;133.3
peaton;89.0;60460.4;135.9
peaton;90.0;62239.9555556;139.9
peaton;91.0;63129.7333333;141.9
peaton;92.0;63418.9111111;142.55
peaton;93.0;63485.6444444;142.7
peaton;94.0;64864.8;145.8
peaton;95.0;65020.5111111;146.15
peaton;96.0;65265.2;146.7
peaton;97.0;65309.6888889;146.8
peaton;98.0;65888.0444444;148.1
peaton;99.0;66088.2444444;148.55
peaton;100.0;67378.4222222;151.45
peaton;101.0;67489.6444444;151.7
peaton;102.0;68401.6666667;153.75
peaton;103.0;69625.1111111;156.5
peaton;104.0;71871.8;161.55
peaton;105.0;78834.3111111;177.2
peaton;106.0;78834.3111111;177.2
peaton;107.0;81503.6444444;183.2
peaton;108.0;82104.2444444;184.55
ciclista;12.0;82259.9555556;184.9
ciclista;13.0;83461.1555556;187.6
peaton;109.0;83483.4;187.65
peaton;110.0;83861.5555556;188.5
ciclista;14.0;84239.7111111;189.35
peaton;111.0;84884.8;190.8
ciclista;15.0;85285.2;191.7
peaton;112.0;85596.6222222;192.4
peaton;113.0;86308.4444444;194.0
peaton;114.0;86441.9111111;194.3
peaton;115.0;86575.3777778;194.6
ciclista;16.0;87999.0222222;197.8
peaton;116.0;88399.4222222;198.7
peaton;117.0;88844.3111111;199.7
peaton;118.0;89511.6444444;201.2
peaton;119.0;89689.6;201.6
peaton;120.0;89912.0444444;202.1
peaton;121.0;90134.4888889;202.6
ciclista;17.0;90890.8;204.3
peaton;122.0;90935.2888889;204.4
peaton;123.0;91068.7555556;204.7
peaton;124.0;91135.4888889;204.85
peaton;125.0;91980.7777778;206.75
peaton;126.0;93048.5111111;209.15
peaton;127.0;93226.4666667;209.55
peaton;128.0;93515.6444444;210.2
peaton;129.0;94672.3555556;212.8
peaton;130.0;95673.3555556;215.05
peaton;131.0;96096.0;216.0
peaton;132.0;97430.6666667;219.0
peaton;133.0;97742.0888889;219.7
peaton;134.0;97764.3333333;219.75
peaton;135.0;99744.0888889;224.2
ciclista;18.0;99966.5333333;224.7
ciclista;19.0;100411.422222;225.7
peaton;136.0;100433.666667;225.75
peaton;137.0;101657.111111;228.5
peaton;138.0;101746.088889;228.7
peaton;139.0;102279.955556;229.9
peaton;140.0;102724.844444;230.9
peaton;141.0;103236.466667;232.05
peaton;142.0;103436.666667;232.5
peaton;143.0;105483.155556;237.1
ciclista;20.0;105572.133333;237.3
peaton;144.0;106506.4;239.4
peaton;145.0;106528.644444;239.45
peaton;146.0;108308.2;243.45
peaton;147.0;109509.4;246.15
peaton;148.0;109665.111111;246.5
peaton;149.0;109687.355556;246.55
peaton;150.0;109887.555556;247.0
peaton;151.0;111489.155556;250.6
peaton;152.0;113691.355556;255.55
peaton;153.0;114358.688889;257.05
peaton;154.0;115782.333333;260.25
peaton;155.0;116360.688889;261.55
peaton;156.0;116694.355556;262.3
peaton;157.0;116783.333333;262.5
peaton;158.0;118206.977778;265.7
peaton;159.0;118206.977778;265.7
peaton;160.0;120965.288889;271.9
peaton;161.0;121098.755556;272.2
peaton;162.0;123323.2;277.2
peaton;163.0;126392.933333;284.1
peaton;164.0;126771.088889;284.95
peaton;165.0;127015.777778;285.5
peaton;166.0;127171.488889;285.85
peaton;167.0;129129.0;290.25
peaton;168.0;129129.0;290.25
ciclista;21.0;129596.133333;291.3
peaton;169.0;129596.133333;291.3
peaton;170.0;129640.622222;291.4
peaton;171.0;130352.444444;293.0
peaton;172.0;131197.733333;294.9
ciclista;22.0;131242.222222;295.0
peaton;173.0;131575.888889;295.75
ciclista;23.0;131820.577778;296.3
peaton;174.0;132198.733333;297.15
peaton;175.0;132309.955556;297.4
peaton;176.0;133088.511111;299.15
ciclista;24.0;133377.688889;299.8
peaton;177.0;134534.4;302.4
peaton;178.0;135401.933333;304.35
peaton;179.0;135757.844444;305.15
peaton;180.0;136514.155556;306.85
ciclista;25.0;137492.911111;309.05
peaton;181.0;137515.155556;309.1
peaton;182.0;137693.111111;309.5
peaton;183.0;139873.066667;314.4
peaton;184.0;140073.266667;314.85
peaton;185.0;140562.644444;315.95
peaton;186.0;142408.933333;320.1
peaton;187.0;142631.377778;320.6
peaton;188.0;146501.911111;329.3
peaton;189.0;147102.511111;330.65
peaton;190.0;150416.933333;338.1
peaton;191.0;152797.088889;343.45
peaton;192.0;153086.266667;344.1
motociclista;1.0;153442.177778;344.9
peaton;193.0;155688.866667;349.95
ciclista;26.0;155711.111111;350.0
peaton;194.0;157045.777778;353.0
peaton;195.0;157045.777778;353.0
ciclista;27.0;157757.6;354.6
peaton;196.0;157757.6;354.6
peaton;197.0;159025.533333;357.45
peaton;198.0;159537.155556;358.6
peaton;199.0;159804.088889;359.2
peaton;200.0;160337.955556;360.4
peaton;201.0;161161.0;362.25
peaton;202.0;161161.0;362.25
peaton;203.0;161450.177778;362.9
peaton;204.0;161961.8;364.05
peaton;205.0;161984.044444;364.1
ciclista;28.0;162829.333333;366.0
peaton;206.0;163585.644444;367.7
peaton;207.0;164853.577778;370.55
peaton;208.0;164987.044444;370.85
peaton;209.0;165231.733333;371.4
peaton;210.0;165342.955556;371.65
peaton;211.0;165565.4;372.15
peaton;212.0;165810.088889;372.7
peaton;213.0;166677.622222;374.65
peaton;214.0;166811.088889;374.95
peaton;215.0;166922.311111;375.2
peaton;216.0;167278.222222;376.0
peaton;217.0;167322.711111;376.1
peaton;218.0;167322.711111;376.1
peaton;219.0;167389.444444;376.25
peaton;220.0;168390.444444;378.5
peaton;221.0;169235.733333;380.4
peaton;222.0;169324.711111;380.6
peaton;223.0;169391.444444;380.75
