etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.6;1.35
peaton;2.0;1045.48888889;2.35
peaton;3.0;1089.97777778;2.45
peaton;4.0;1290.17777778;2.9
peaton;5.0;2157.71111111;4.85
peaton;6.0;2580.35555556;5.8
ciclista;1.0;4270.93333333;9.6
peaton;7.0;5650.08888889;12.7
peaton;8.0;6228.44444444;14.0
peaton;9.0;7941.26666667;17.85
peaton;10.0;8141.46666667;18.3
ciclista;2.0;8564.11111111;19.25
peaton;11.0;8697.57777778;19.55
peaton;12.0;9209.2;20.7
peaton;13.0;9342.66666667;21.0
peaton;14.0;9498.37777778;21.35
peaton;15.0;10076.7333333;22.65
peaton;16.0;11834.0444444;26.6
peaton;17.0;11878.5333333;26.7
peaton;18.0;12056.4888889;27.1
peaton;19.0;12768.3111111;28.7
peaton;20.0;12835.0444444;28.85
peaton;21.0;13035.2444444;29.3
peaton;22.0;13079.7333333;29.4
peaton;23.0;14659.0888889;32.95
peaton;24.0;14703.5777778;33.05
ciclista;3.0;15882.5333333;35.7
peaton;25.0;16438.6444444;36.95
peaton;26.0;17283.9333333;38.85
peaton;27.0;18774.3111111;42.2
peaton;28.0;19641.8444444;44.15
peaton;29.0;21243.4444444;47.75
peaton;30.0;21310.1777778;47.9
peaton;31.0;22044.2444444;49.55
peaton;32.0;22088.7333333;49.65
peaton;33.0;22199.9555556;49.9
peaton;34.0;24201.9555556;54.4
peaton;35.0;28628.6;64.35
peaton;36.0;29117.9777778;65.45
peaton;37.0;32321.1777778;72.65
peaton;38.0;34656.8444444;77.9
peaton;39.0;34879.2888889;78.4
peaton;40.0;34879.2888889;78.4
peaton;41.0;35057.2444444;78.8
peaton;42.0;35212.9555556;79.15
ciclista;4.0;35769.0666667;80.4
peaton;43.0;35858.0444444;80.6
peaton;44.0;35924.7777778;80.75
peaton;45.0;35947.0222222;80.8
peaton;46.0;36058.2444444;81.05
peaton;47.0;36725.5777778;82.55
peaton;48.0;37281.6888889;83.8
peaton;49.0;37593.1111111;84.5
peaton;50.0;37726.5777778;84.8
peaton;51.0;39150.2222222;88.0
peaton;52.0;39461.6444444;88.7
peaton;53.0;40151.2222222;90.25
peaton;54.0;40596.1111111;91.25
peaton;55.0;41530.3777778;93.35
peaton;56.0;41819.5555556;94.0
ciclista;5.0;42709.3333333;96.0
peaton;57.0;43910.5333333;98.7
peaton;58.0;44044.0;99.0
peaton;59.0;45133.9777778;101.45
peaton;60.0;45156.2222222;101.5
peaton;61.0;46268.4444444;104.0
peaton;62.0;46557.6222222;104.65
peaton;63.0;47380.6666667;106.5
peaton;64.0;48426.1555556;108.85
peaton;65.0;49471.6444444;111.2
ciclista;6.0;50072.2444444;112.55
peaton;66.0;50161.2222222;112.75
peaton;67.0;50428.1555556;113.35
peaton;68.0;50628.3555556;113.8
peaton;69.0;50761.8222222;114.1
peaton;70.0;52140.9777778;117.2
peaton;71.0;53030.7555556;119.2
peaton;72.0;53053.0;119.25
ciclista;7.0;53520.1333333;120.3
peaton;73.0;54409.9111111;122.3
peaton;74.0;55010.5111111;123.65
peaton;75.0;55321.9333333;124.35
peaton;76.0;55388.6666667;124.5
peaton;77.0;56923.5333333;127.95
ciclista;8.0;58035.7555556;130.45
peaton;78.0;58680.8444444;131.9
ciclista;9.0;59170.2222222;133.0
peaton;79.0;59281.4444444;133.25
peaton;80.0;59370.4222222;133.45
peaton;81.0;59503.8888889;133.75
peaton;82.0;59659.6;134.1
peaton;83.0;60771.8222222;136.6
peaton;84.0;61261.2;137.7
ciclista;10.0;61594.8666667;138.45
peaton;85.0;63307.6888889;142.3
peaton;86.0;63441.1555556;142.6
peaton;87.0;63930.5333333;143.7
peaton;88.0;64575.6222222;145.15
peaton;89.0;67578.6222222;151.9
peaton;90.0;68090.2444444;153.05
ciclista;11.0;68601.8666667;154.2
ciclista;12.0;69313.6888889;155.8
peaton;91.0;70692.8444444;158.9
ciclista;13.0;71315.6888889;160.3
peaton;92.0;71515.8888889;160.75
peaton;93.0;71560.3777778;160.85
peaton;94.0;71782.8222222;161.35
peaton;95.0;71938.5333333;161.7
peaton;96.0;72294.4444444;162.5
peaton;97.0;72739.3333333;163.5
peaton;98.0;73006.2666667;164.1
peaton;99.0;73184.2222222;164.5
peaton;100.0;73317.6888889;164.8
peaton;101.0;73517.8888889;165.25
peaton;102.0;73896.0444444;166.1
peaton;103.0;74029.5111111;166.4
peaton;104.0;74074.0;166.5
peaton;105.0;74074.0;166.5
peaton;106.0;74229.7111111;166.85
peaton;107.0;74963.7777778;168.5
peaton;108.0;75964.7777778;170.75
peaton;109.0;76298.4444444;171.5
ciclista;14.0;76743.3333333;172.5
ciclista;15.0;78456.1555556;176.35
peaton;110.0;78656.3555556;176.8
peaton;111.0;78789.8222222;177.1
peaton;112.0;78901.0444444;177.35
peaton;113.0;79345.9333333;178.35
peaton;114.0;80569.3777778;181.1
ciclista;16.0;81970.7777778;184.25
peaton;115.0;82793.8222222;186.1
peaton;116.0;83817.0666667;188.4
peaton;117.0;84061.7555556;188.95
peaton;118.0;85974.7777778;193.25
peaton;119.0;86508.6444444;194.45
peaton;120.0;86998.0222222;195.55
peaton;121.0;88310.4444444;198.5
peaton;122.0;88488.4;198.9
peaton;123.0;88555.1333333;199.05
ciclista;17.0;88577.3777778;199.1
peaton;124.0;88710.8444444;199.4
peaton;125.0;89689.6;201.6
peaton;126.0;90045.5111111;202.4
peaton;127.0;90312.4444444;203.0
peaton;128.0;90401.4222222;203.2
peaton;129.0;91046.5111111;204.65
peaton;130.0;91380.1777778;205.4
peaton;131.0;92781.5777778;208.55
peaton;132.0;92870.5555556;208.75
peaton;133.0;93604.6222222;210.4
peaton;134.0;94828.0666667;213.15
peaton;135.0;94894.8;213.3
peaton;136.0;95473.1555556;214.6
peaton;137.0;95495.4;214.65
peaton;138.0;95829.0666667;215.4
peaton;139.0;95895.8;215.55
peaton;140.0;96096.0;216.0
peaton;141.0;96273.9555556;216.4
peaton;142.0;96896.8;217.8
peaton;143.0;97519.6444444;219.2
peaton;144.0;99655.1111111;224.0
peaton;145.0;99699.6;224.1
peaton;146.0;100522.644444;225.95
peaton;147.0;101145.488889;227.35
peaton;148.0;101746.088889;228.7
peaton;149.0;102702.6;230.85
peaton;150.0;103414.422222;232.45
peaton;151.0;104215.222222;234.25
ciclista;18.0;105305.2;236.7
ciclista;19.0;105883.555556;238.0
ciclista;20.0;106550.888889;239.5
peaton;152.0;106795.577778;240.05
peaton;153.0;106995.777778;240.5
ciclista;21.0;107040.266667;240.6
ciclista;22.0;107774.333333;242.25
peaton;154.0;107841.066667;242.4
peaton;155.0;110554.888889;248.5
peaton;156.0;113402.177778;254.9
peaton;157.0;113424.422222;254.95
peaton;158.0;114136.244444;256.55
peaton;159.0;114736.844444;257.9
peaton;160.0;114759.088889;257.95
peaton;161.0;114759.088889;257.95
peaton;162.0;114759.088889;257.95
peaton;163.0;114870.311111;258.2
peaton;164.0;115626.622222;259.9
peaton;165.0;116338.444444;261.5
peaton;166.0;116427.422222;261.7
peaton;167.0;116494.155556;261.85
peaton;168.0;116872.311111;262.7
peaton;169.0;116916.8;262.8
peaton;170.0;117250.466667;263.55
peaton;171.0;117317.2;263.7
peaton;172.0;117406.177778;263.9
peaton;173.0;117895.555556;265.0
peaton;174.0;118295.955556;265.9
peaton;175.0;118429.422222;266.2
peaton;176.0;119830.822222;269.35
peaton;177.0;119964.288889;269.65
peaton;178.0;119964.288889;269.65
peaton;179.0;120386.933333;270.6
peaton;180.0;120653.866667;271.2
peaton;181.0;120809.577778;271.55
peaton;182.0;120831.822222;271.6
peaton;183.0;121454.666667;273.0
peaton;184.0;121721.6;273.6
peaton;185.0;124858.066667;280.65
peaton;186.0;125280.711111;281.6
peaton;187.0;126370.688889;284.05
peaton;188.0;127438.422222;286.45
peaton;189.0;128194.733333;288.15
peaton;190.0;128706.355556;289.3
peaton;191.0;129173.488889;290.35
