etiqueta;acumulado;frame;tiempo;
peaton;1.0;88.9777777778;0.2
peaton;2.0;111.222222222;0.25
peaton;3.0;1801.8;4.05
ciclista;1.0;3403.4;7.65
peaton;4.0;5828.04444444;13.1
peaton;5.0;7563.11111111;17.0
peaton;6.0;7852.28888889;17.65
peaton;7.0;8030.24444444;18.05
peaton;8.0;9898.77777778;22.25
peaton;9.0;9987.75555556;22.45
ciclista;2.0;10388.1555556;23.35
peaton;10.0;11389.1555556;25.6
peaton;11.0;11678.3333333;26.25
peaton;12.0;12456.8888889;28.0
peaton;13.0;13947.2666667;31.35
peaton;14.0;14125.2222222;31.75
peaton;15.0;14347.6666667;32.25
peaton;16.0;14414.4;32.4
peaton;17.0;14703.5777778;33.05
peaton;18.0;15259.6888889;34.3
peaton;19.0;17061.4888889;38.35
peaton;20.0;17217.2;38.7
peaton;21.0;17439.6444444;39.2
peaton;22.0;17461.8888889;39.25
peaton;23.0;18040.2444444;40.55
peaton;24.0;19486.1333333;43.8
peaton;25.0;19597.3555556;44.05
peaton;26.0;20398.1555556;45.85
peaton;27.0;20642.8444444;46.4
peaton;28.0;22244.4444444;50.0
peaton;29.0;23445.6444444;52.7
peaton;30.0;26915.7777778;60.5
peaton;31.0;28139.2222222;63.25
peaton;32.0;30163.4666667;67.8
ciclista;3.0;32387.9111111;72.8
peaton;33.0;34278.6888889;77.05
peaton;34.0;35702.3333333;80.25
peaton;35.0;35835.8;80.55
ciclista;4.0;38883.2888889;87.4
peaton;36.0;39061.2444444;87.8
peaton;37.0;39061.2444444;87.8
peaton;38.0;39172.4666667;88.05
ciclista;5.0;40373.6666667;90.75
ciclista;6.0;41508.1333333;93.3
peaton;39.0;41930.7777778;94.25
ciclista;7.0;42420.1555556;95.35
ciclista;8.0;44221.9555556;99.4
peaton;40.0;44622.3555556;100.3
peaton;41.0;48003.5111111;107.9
peaton;42.0;48604.1111111;109.25
peaton;43.0;50050.0;112.5
peaton;44.0;50316.9333333;113.1
peaton;45.0;51829.5555556;116.5
ciclista;9.0;52140.9777778;117.2
peaton;46.0;52140.9777778;117.2
peaton;47.0;53253.2;119.7
peaton;48.0;53408.9111111;120.05
peaton;49.0;55744.5777778;125.3
peaton;50.0;56211.7111111;126.35
peaton;51.0;57168.2222222;128.5
peaton;52.0;57368.4222222;128.95
peaton;53.0;57857.8;130.05
peaton;54.0;64041.7555556;143.95
ciclista;10.0;64642.3555556;145.3
ciclista;11.0;65532.1333333;147.3
peaton;55.0;68023.5111111;152.9
peaton;56.0;69691.8444444;156.65
peaton;57.0;71693.8444444;161.15
peaton;58.0;72338.9333333;162.6
peaton;59.0;72516.8888889;163.0
peaton;60.0;75008.2666667;168.6
peaton;61.0;75119.4888889;168.85
peaton;62.0;76832.3111111;172.7
peaton;63.0;76876.8;172.8
peaton;64.0;78456.1555556;176.35
peaton;65.0;83950.5333333;188.7
peaton;66.0;84061.7555556;188.95
peaton;67.0;84840.3111111;190.7
peaton;68.0;87042.5111111;195.65
peaton;69.0;88265.9555556;198.4
peaton;70.0;88644.1111111;199.25
peaton;71.0;89177.9777778;200.45
peaton;72.0;90001.0222222;202.3
peaton;73.0;90112.2444444;202.55
peaton;74.0;90134.4888889;202.6
peaton;75.0;91202.2222222;205.0
peaton;76.0;91224.4666667;205.05
peaton;77.0;91691.6;206.1
peaton;78.0;92003.0222222;206.8
peaton;79.0;92358.9333333;207.6
peaton;80.0;98587.3777778;221.6
peaton;81.0;100900.8;226.8
ciclista;12.0;100923.044444;226.85
ciclista;13.0;101657.111111;228.5
peaton;82.0;103458.911111;232.55
peaton;83.0;105549.888889;237.25
peaton;84.0;105705.6;237.6
peaton;85.0;106417.422222;239.2
peaton;86.0;106706.6;239.85
peaton;87.0;107440.666667;241.5
peaton;88.0;108886.555556;244.75
peaton;89.0;109064.511111;245.15
peaton;90.0;109264.711111;245.6
peaton;91.0;110021.022222;247.3
peaton;92.0;110399.177778;248.15
peaton;93.0;110866.311111;249.2
peaton;94.0;111044.266667;249.6
peaton;95.0;111111.0;249.75
peaton;96.0;112245.466667;252.3
peaton;97.0;113491.155556;255.1
peaton;98.0;113980.533333;256.2
peaton;99.0;114202.977778;256.7
peaton;100.0;115270.711111;259.1
peaton;101.0;116071.511111;260.9
peaton;102.0;116427.422222;261.7
peaton;103.0;117005.777778;263.0
peaton;104.0;117072.511111;263.15
peaton;105.0;117917.8;265.05
peaton;106.0;120809.577778;271.55
peaton;107.0;122166.488889;274.6
peaton;108.0;122655.866667;275.7
peaton;109.0;125147.244444;281.3
peaton;110.0;126748.844444;284.9
peaton;111.0;126793.333333;285.0
peaton;112.0;128039.022222;287.8
peaton;113.0;129996.533333;292.2
peaton;114.0;130263.466667;292.8
peaton;115.0;130441.422222;293.2
peaton;116.0;131486.911111;295.55
peaton;117.0;131531.4;295.65
peaton;118.0;132154.244444;297.05
peaton;119.0;132265.466667;297.3
peaton;120.0;132777.088889;298.45
peaton;121.0;135602.133333;304.8
peaton;122.0;136402.933333;306.6
peaton;123.0;138138.0;310.5
ciclista;14.0;139072.266667;312.6
peaton;124.0;142142.0;319.5
peaton;125.0;142965.044444;321.35
peaton;126.0;142965.044444;321.35
peaton;127.0;143788.088889;323.2
peaton;128.0;145011.533333;325.95
peaton;129.0;146969.044444;330.35
peaton;130.0;147970.044444;332.6
peaton;131.0;150483.666667;338.25
peaton;132.0;151462.422222;340.45
peaton;133.0;152240.977778;342.2
peaton;134.0;154398.688889;347.05
ciclista;15.0;155332.955556;349.15
peaton;135.0;160849.577778;361.55
peaton;136.0;162250.977778;364.7
peaton;137.0;163429.933333;367.35
peaton;138.0;163496.666667;367.5
peaton;139.0;163607.888889;367.75
peaton;140.0;163763.6;368.1
peaton;141.0;164030.533333;368.7
peaton;142.0;164030.533333;368.7
peaton;143.0;164075.022222;368.8
peaton;144.0;164097.266667;368.85
peaton;145.0;164252.977778;369.2
peaton;146.0;165787.844444;372.65
peaton;147.0;167344.955556;376.15
peaton;148.0;167945.555556;377.5
peaton;149.0;168168.0;378.0
peaton;150.0;168234.733333;378.15
peaton;151.0;168790.844444;379.4
peaton;152.0;170370.2;382.95
