File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181008060000_159605730.avi;2018;10;08;06:00:00;00:05:30;06:05:30
CAM10_20181008060530_159645214.avi;2018;10;08;06:05:30;00:42:56;06:48:26
CAM10_20181008064826_159951147.avi;2018;10;08;06:48:26;00:39:37;07:28:03
CAM10_20181008072803_160260700.avi;2018;10;08;07:28:03;00:38:40;08:06:43
CAM10_20181008080643_160520239.avi;2018;10;08;08:06:43;00:38:32;08:45:15
CAM10_20181008084515_160787890.avi;2018;10;08;08:45:15;00:38:37;09:23:52
CAM10_20181008092352_161068239.avi;2018;10;08;09:23:52;00:38:40;10:02:32
CAM10_20181008100232_161323847.avi;2018;10;08;10:02:32;00:38:37;10:41:09
CAM10_20181008104109_161574010.avi;2018;10;08;10:41:09;00:38:35;11:19:44
CAM10_20181008111944_161826014.avi;2018;10;08;11:19:44;00:38:35;11:58:19
CAM10_20181008115819_162081528.avi;2018;10;08;11:58:19;00:38:32;12:36:51
CAM10_20181008123651_162347947.avi;2018;10;08;12:36:51;00:38:35;13:15:26
CAM10_20181008131526_162583196.avi;2018;10;08;13:15:26;00:38:34;13:54:00
CAM10_20181008135400_162853811.avi;2018;10;08;13:54:00;00:38:37;14:32:37
CAM10_20181008143237_163080059.avi;2018;10;08;14:32:37;00:38:34;15:11:11
CAM10_20181008151111_163316151.avi;2018;10;08;15:11:11;00:38:35;15:49:46
CAM10_20181008154946_163544350.avi;2018;10;08;15:49:46;00:38:35;16:28:21
CAM10_20181008162821_163770395.avi;2018;10;08;16:28:21;00:38:34;17:06:55
CAM10_20181008170655_164004506.avi;2018;10;08;17:06:55;00:38:38;17:45:33
CAM10_20181008174533_164231721.avi;2018;10;08;17:45:33;00:14:26;17:59:59
