File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM01_20190420060000_429185925.avi;2019;04;20;06:00:00;00:11:46;06:11:46
CAM01_20190420061145_429261882.avi;2019;04;20;06:11:45;00:43:06;06:54:51
CAM01_20190420065451_429768386.avi;2019;04;20;06:54:51;00:40:57;07:35:48
CAM01_20190420073548_430204253.avi;2019;04;20;07:35:48;00:40:38;08:16:26
CAM01_20190420081626_430662288.avi;2019;04;20;08:16:26;00:43:17;08:59:43
CAM01_20190420085943_431110541.avi;2019;04;20;08:59:43;00:40:45;09:40:28
CAM01_20190420094028_431548872.avi;2019;04;20;09:40:28;00:39:10;10:19:38
CAM01_20190420101938_431982930.avi;2019;04;20;10:19:38;00:38:58;10:58:36
CAM01_20190420105836_432410965.avi;2019;04;20;10:58:36;00:37:52;11:36:28
CAM01_20190420113628_432846770.avi;2019;04;20;11:36:28;00:37:57;12:14:25
CAM01_20190420121425_433276942.avi;2019;04;20;12:14:25;00:37:59;12:52:24
CAM01_20190420125224_433715149.avi;2019;04;20;12:52:24;00:37:57;13:30:21
CAM01_20190420133021_434141188.avi;2019;04;20;13:30:21;00:37:42;14:08:03
CAM01_20190420140803_434565136.avi;2019;04;20;14:08:03;00:38:04;14:46:07
CAM01_20190420144608_434996947.avi;2019;04;20;14:46:08;00:41:48;15:27:56
CAM01_20190420152755_435412612.avi;2019;04;20;15:27:55;00:38:05;16:06:00
CAM01_20190420160600_435830102.avi;2019;04;20;16:06:00;00:38:19;16:44:19
CAM01_20190420164419_436244783.avi;2019;04;20;16:44:19;00:38:03;17:22:22
CAM01_20190420172222_436665690.avi;2019;04;20;17:22:22;00:37:38;18:00:00
