13102018,12,7,via_peatonal,Sur,Norte,13:59:48,299,0,0,1,0,0,0,9,0,
13102018,12,7,via_peatonal,Sur,Norte,14:14:46,280,0,0,0,0,0,0,5,0,
13102018,12,7,via_peatonal,Sur,Norte,14:29:47,243,0,0,0,0,0,0,9,0,
13102018,12,7,via_peatonal,Sur,Norte,14:44:47,235,0,0,1,0,0,0,4,0,
13102018,12,7,via_peatonal,Sur,Norte,14:59:46,271,0,0,0,0,0,0,7,0,
13102018,12,7,via_peatonal,Sur,Norte,15:14:46,290,0,0,2,0,0,0,6,0,
13102018,12,7,via_peatonal,Sur,Norte,15:29:45,324,0,0,0,0,0,0,7,0,
13102018,12,7,via_peatonal,Sur,Norte,15:44:45,330,0,0,1,0,0,0,7,0,
13102018,12,7,via_peatonal,Sur,Norte,15:59:45,332,0,0,1,0,0,0,16,0,
13102018,12,7,via_peatonal,Sur,Norte,16:14:45,302,0,0,0,0,0,0,3,0,
13102018,12,7,via_peatonal,Sur,Norte,16:29:44,260,0,0,0,0,0,0,11,0,
13102018,12,7,via_peatonal,Sur,Norte,16:44:44,278,0,0,0,0,0,0,6,0,
13102018,12,7,via_peatonal,Sur,Norte,16:59:44,266,0,0,0,0,0,0,12,0,
13102018,12,7,via_peatonal,Sur,Norte,17:14:44,231,0,0,2,0,0,0,5,0,
13102018,12,7,via_peatonal,Sur,Norte,17:29:42,261,0,0,1,0,0,0,1,0,
13102018,12,7,via_peatonal,Sur,Norte,17:44:42,170,0,2,12,0,0,0,13,0,
