02092018,100,11,cicloruta,Sur,Norte,11:59:48,0,0,0,0,0,0,0,0,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,4,3,2,0,0,1,2,14,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,3,11,6,8,0,0,0,14,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,3,28,11,6,0,0,0,1,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,6,29,10,2,0,0,0,21,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,06:59:58,7,28,10,11,0,0,1,14,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,15,39,9,15,0,1,3,4,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,3,44,16,15,0,0,1,11,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,1,48,13,15,0,1,0,21,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,1,41,10,10,0,0,0,19,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,3,53,12,8,1,0,1,16,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,4,63,11,10,1,0,1,26,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,08:44:57,5,79,15,5,0,0,0,19,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,2,74,9,15,0,1,3,23,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,1,80,20,6,0,0,2,19,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,2,103,20,10,1,1,2,25,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,4,87,20,12,0,1,2,19,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,09:59:52,7,106,16,8,0,0,0,24,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,1,110,21,6,2,1,1,16,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,5,99,14,13,1,0,0,14,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,5,129,28,15,1,2,0,11,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,10:59:50,4,68,21,10,1,1,1,17,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,6,127,28,16,1,0,1,22,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,11:29:50,9,104,26,12,0,0,0,18,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,6,120,20,18,0,0,1,10,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,0,0,0,0,0,0,0,0,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,1,26,2,12,0,0,0,5,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,1,32,4,10,0,0,0,4,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,0,14,3,1,0,0,0,1,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,10,63,4,1,0,0,0,8,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,06:59:58,11,98,7,8,0,0,0,5,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,10,88,10,20,3,1,0,5,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,3,72,8,22,2,2,0,5,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,2,69,11,16,2,0,1,11,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,2,67,11,11,1,2,0,9,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,3,108,3,11,0,0,2,9,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,2,112,14,19,1,3,1,10,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,08:44:57,2,101,11,15,3,0,2,8,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,2,88,10,9,2,1,3,13,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,4,110,17,16,0,3,0,12,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,3,132,15,19,1,0,2,12,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,11,121,20,11,1,1,0,11,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,09:59:52,6,127,23,13,1,1,0,5,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,4,146,27,7,4,0,6,15,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,1,143,19,20,2,0,2,25,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,2,132,18,18,0,1,2,9,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,10:59:50,1,121,25,14,1,1,3,18,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,1,144,25,17,0,0,2,20,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,11:29:50,4,132,15,24,1,0,1,16,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,0,157,19,18,0,0,0,18,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,0,0,0,0,0,0,0,0,0,
