etiqueta;acumulado;frame;tiempo;
particular;1.0;20375.9111111;45.8
particular;2.0;21043.2444444;47.3
particular;3.0;21844.0444444;49.1
particular;4.0;22466.8888889;50.5
particular;5.0;24758.0666667;55.65
ciclista;1.0;25692.3333333;57.75
particular;6.0;29473.8888889;66.25
particular;7.0;30296.9333333;68.1
ciclista;2.0;41953.0222222;94.3
ciclista;3.0;44088.4888889;99.1
peaton;1.0;74518.8888889;167.5
particular;8.0;75608.8666667;169.95
particular;9.0;76298.4444444;171.5
ciclista;4.0;82259.9555556;184.9
ciclista;5.0;95161.7333333;213.9
bus;1.0;121121.0;272.25
particular;10.0;123256.466667;277.05
particular;11.0;127460.666667;286.5
particular;12.0;128461.666667;288.75
taxi;1.0;129751.844444;291.65
particular;13.0;130686.111111;293.75
particular;14.0;131197.733333;294.9
particular;15.0;132065.266667;296.85
particular;16.0;134334.2;301.95
ciclista;6.0;147480.666667;331.5
ciclista;7.0;147814.333333;332.25
ciclista;8.0;148214.733333;333.15
ciclista;9.0;148859.822222;334.6
ciclista;10.0;149037.777778;335.0
ciclista;11.0;149237.977778;335.45
ciclista;12.0;151351.2;340.2
ciclista;13.0;151840.577778;341.3
particular;17.0;181269.977778;407.45
motociclista;1.0;182226.488889;409.6
particular;18.0;185807.844444;417.65
camion;1.0;186097.022222;418.3
ciclista;14.0;190723.866667;428.7
ciclista;15.0;194861.333333;438.0
ciclista;16.0;198909.822222;447.1
ciclista;17.0;203180.755556;456.7
taxi;2.0;234589.911111;527.3
particular;19.0;235301.733333;528.9
particular;20.0;236614.155556;531.85
particular;21.0;237437.2;533.7
ciclista;18.0;239416.955556;538.15
ciclista;19.0;247402.711111;556.1
ciclista;20.0;252563.422222;567.7
ciclista;21.0;253898.088889;570.7
bus;2.0;280991.822222;631.6
particular;22.0;286597.422222;644.2
motociclista;2.0;287042.311111;645.2
motociclista;3.0;287198.022222;645.55
particular;23.0;288265.755556;647.95
taxi;3.0;288955.333333;649.5
particular;24.0;290178.777778;652.25
particular;25.0;291891.6;656.1
taxi;4.0;293671.155556;660.1
particular;26.0;295161.533333;663.45
ciclista;22.0;300433.466667;675.3
ciclista;23.0;308152.288889;692.65
ciclista;24.0;339761.644444;763.7
particular;27.0;341874.866667;768.45
particular;28.0;343988.088889;773.2
ciclista;25.0;352307.511111;791.9
ciclista;26.0;358513.711111;805.85
ciclista;27.0;361427.733333;812.4
ciclista;28.0;362606.688889;815.05
taxi;5.0;394127.066667;885.9
particular;29.0;395105.822222;888.1
particular;30.0;395506.222222;889.0
particular;31.0;396151.311111;890.45
particular;32.0;396662.933333;891.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.9
particular;32.0;897.9
taxi;5.0;897.9
motociclista;3.0;897.9
bus;2.0;897.9
camion;1.0;897.9
minivan;0.0;897.9
ciclista;28.0;897.9
tractomula;0.0;897.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.9
particular;0.0;897.9
taxi;0.0;897.9
motociclista;0.0;897.9
bus;0.0;897.9
camion;0.0;897.9
minivan;0.0;897.9
ciclista;11.0;897.9
tractomula;0.0;897.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.9
particular;32.0;897.9
taxi;5.0;897.9
motociclista;3.0;897.9
bus;2.0;897.9
camion;1.0;897.9
minivan;0.0;897.9
ciclista;17.0;897.9
tractomula;0.0;897.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
