etiqueta;acumulado;frame;tiempo;
particular;1.0;22244.4444444;50.0
motociclista;1.0;27961.2666667;62.85
particular;2.0;36414.1555556;81.85
particular;3.0;37748.8222222;84.85
particular;4.0;38727.5777778;87.05
particular;5.0;39928.7777778;89.75
particular;6.0;40418.1555556;90.85
particular;7.0;41307.9333333;92.85
particular;8.0;42553.6222222;95.65
particular;9.0;43621.3555556;98.05
particular;10.0;44377.6666667;99.75
particular;11.0;46268.4444444;104.0
particular;12.0;47202.7111111;106.1
particular;13.0;48070.2444444;108.05
particular;14.0;49516.1333333;111.3
particular;15.0;54877.0444444;123.35
particular;16.0;57212.7111111;128.6
particular;17.0;57768.8222222;129.85
particular;18.0;58369.4222222;131.2
taxi;1.0;58970.0222222;132.55
particular;19.0;59592.8666667;133.95
particular;20.0;61016.5111111;137.15
particular;21.0;61861.8;139.05
particular;22.0;63196.4666667;142.05
particular;23.0;64152.9777778;144.2
particular;24.0;65443.1555556;147.1
particular;25.0;76342.9333333;171.6
particular;26.0;78878.8;177.3
motociclista;2.0;110176.733333;247.65
motociclista;3.0;110488.155556;248.35
particular;27.0;113335.444444;254.75
particular;28.0;121032.022222;272.05
motociclista;4.0;129306.955556;290.65
particular;29.0;132132.0;297.0
ciclista;1.0;132576.888889;298.0
particular;30.0;133577.888889;300.25
particular;31.0;134534.4;302.4
minivan;1.0;135401.933333;304.35
particular;32.0;137359.444444;308.75
particular;33.0;139272.466667;313.05
particular;34.0;139962.044444;314.6
particular;35.0;142898.311111;321.2
particular;36.0;143765.844444;323.15
taxi;2.0;144766.844444;325.4
particular;37.0;145790.088889;327.7
ciclista;2.0;154888.066667;348.15
peaton;1.0;162362.2;364.95
ciclista;3.0;194171.755556;436.45
ciclista;4.0;227760.866667;511.95
ciclista;5.0;230296.733333;517.65
ciclista;6.0;238082.288889;535.15
ciclista;7.0;240551.422222;540.7
ciclista;8.0;244755.622222;550.15
ciclista;9.0;246490.688889;554.05
ciclista;10.0;249271.244444;560.3
peaton;2.0;264731.133333;595.05
ciclista;11.0;295161.533333;663.45
ciclista;12.0;299299.0;672.75
peaton;3.0;310154.288889;697.15
ciclista;13.0;328950.844444;739.4
ciclista;14.0;340695.911111;765.8
ciclista;15.0;349727.155556;786.1
ciclista;16.0;352930.355556;793.3
ciclista;17.0;358558.2;805.95
peaton;4.0;367656.177778;826.4
peaton;5.0;372750.155556;837.85
ciclista;18.0;378177.8;850.05
ciclista;19.0;400021.844444;899.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.75
particular;37.0;900.75
taxi;2.0;900.75
motociclista;4.0;900.75
bus;0.0;900.75
camion;0.0;900.75
minivan;1.0;900.75
ciclista;19.0;900.75
tractomula;0.0;900.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.75
particular;1.0;900.75
taxi;0.0;900.75
motociclista;0.0;900.75
bus;0.0;900.75
camion;0.0;900.75
minivan;0.0;900.75
ciclista;11.0;900.75
tractomula;0.0;900.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.75
particular;36.0;900.75
taxi;2.0;900.75
motociclista;4.0;900.75
bus;0.0;900.75
camion;0.0;900.75
minivan;1.0;900.75
ciclista;8.0;900.75
tractomula;0.0;900.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
