etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3269.93333333;7.35
ciclista;2.0;3803.8;8.55
ciclista;3.0;39083.4888889;87.85
ciclista;4.0;112846.066667;253.65
ciclista;5.0;125703.355556;282.55
peaton;1.0;181692.622222;408.4
ciclista;6.0;190501.422222;428.2
ciclista;7.0;265776.622222;597.4
ciclista;8.0;308597.177778;693.65
ciclista;9.0;318584.933333;716.1
motociclista;1.0;358313.511111;805.4
ciclista;10.0;378111.066667;849.9
ciclista;11.0;388521.466667;873.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;1.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;11.0;897.95
tractomula;0.0;897.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;1.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;6.0;897.95
tractomula;0.0;897.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;0.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;5.0;897.95
tractomula;0.0;897.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
