etiqueta;acumulado;frame;tiempo;
particular;1.0;3269.93333333;147
particular;2.0;3492.37777778;157
motociclista;1.0;4337.66666667;195
particular;3.0;5294.17777778;238
particular;4.0;5894.77777778;265
particular;5.0;6117.22222222;275
particular;6.0;7229.44444444;325
particular;7.0;7896.77777778;355
motociclista;2.0;8163.71111111;367
bus;1.0;8386.15555556;377
motociclista;3.0;9565.11111111;430
particular;8.0;9631.84444444;433
motociclista;4.0;9654.08888889;434
particular;9.0;10721.8222222;482
particular;10.0;10855.2888889;488
minivan;1.0;10899.7777778;490
particular;11.0;11878.5333333;534
particular;12.0;12301.1777778;553
particular;13.0;12390.1555556;557
taxi;1.0;12390.1555556;557
particular;14.0;13457.8888889;605
particular;15.0;13902.7777778;625
particular;16.0;14280.9333333;642
particular;17.0;14725.8222222;662
particular;18.0;14837.0444444;667
particular;19.0;14881.5333333;669
particular;20.0;15482.1333333;696
minivan;2.0;15904.7777778;715
particular;21.0;16038.2444444;721
particular;22.0;16883.5333333;759
particular;23.0;16883.5333333;759
particular;24.0;17261.6888889;776
minivan;3.0;17283.9333333;777
bus;2.0;17439.6444444;784
particular;25.0;18062.4888889;812
particular;26.0;18240.4444444;820
particular;27.0;19085.7333333;858
taxi;2.0;19619.6;882
motociclista;5.0;19953.2666667;897
particular;28.0;19997.7555556;899
taxi;3.0;20131.2222222;905
particular;29.0;20331.4222222;914
particular;30.0;21666.0888889;974
taxi;4.0;22044.2444444;991
particular;31.0;22088.7333333;993
particular;32.0;22288.9333333;1002
particular;33.0;22756.0666667;1023
particular;34.0;22911.7777778;1030
peaton;1.0;23245.4444444;1045
particular;35.0;23423.4;1053
minivan;4.0;23823.8;1071
particular;36.0;24624.6;1107
taxi;5.0;25002.7555556;1124
particular;37.0;25447.6444444;1144
particular;38.0;25558.8666667;1149
taxi;6.0;26448.6444444;1189
particular;39.0;26493.1333333;1191
bus;3.0;26737.8222222;1202
motociclista;6.0;27382.9111111;1231
motociclista;7.0;27471.8888889;1235
particular;40.0;27538.6222222;1238
particular;41.0;27894.5333333;1254
motociclista;8.0;28628.6;1287
particular;42.0;28962.2666667;1302
particular;43.0;29162.4666667;1311
