etiqueta;acumulado;frame;tiempo;
peaton;1.0;889.777777778;40
peaton;2.0;1290.17777778;58
peaton;3.0;3025.24444444;136
peaton;4.0;4092.97777778;184
peaton;5.0;4782.55555556;215
minivan;1.0;11188.9555556;503
motociclista;1.0;21243.4444444;955
particular;1.0;22711.5777778;1021
particular;2.0;22911.7777778;1030
particular;3.0;24090.7333333;1083
bus;1.0;24335.4222222;1094
particular;4.0;25670.0888889;1154
camion;1.0;26537.6222222;1193
bus;2.0;27427.4;1233
particular;5.0;27983.5111111;1258
bus;3.0;28517.3777778;1282
bus;4.0;28695.3333333;1290
particular;6.0;29651.8444444;1333
particular;7.0;30074.4888889;1352
motociclista;2.0;30252.4444444;1360
particular;8.0;30586.1111111;1375
bus;5.0;30741.8222222;1382
particular;9.0;31809.5555556;1430
bus;6.0;31987.5111111;1438
particular;10.0;33121.9777778;1489
camion;2.0;33633.6;1512
particular;11.0;34389.9111111;1546
peaton;6.0;34634.6;1557
taxi;1.0;34723.5777778;1561
particular;12.0;35235.2;1584
particular;13.0;35479.8888889;1595
taxi;2.0;36347.4222222;1634
bus;7.0;37615.3555556;1691
particular;14.0;37793.3111111;1699
camion;3.0;37860.0444444;1702
camion;4.0;37882.2888889;1703
particular;15.0;37904.5333333;1704
bus;8.0;38149.2222222;1715
particular;16.0;38705.3333333;1740
particular;17.0;38883.2888889;1748
particular;18.0;38927.7777778;1750
particular;19.0;39506.1333333;1776
particular;20.0;39728.5777778;1786
particular;21.0;40952.0222222;1841
particular;22.0;41018.7555556;1844
bus;9.0;41574.8666667;1869
particular;23.0;42620.3555556;1916
taxi;3.0;43332.1777778;1948
minivan;2.0;43710.3333333;1965
particular;24.0;43799.3111111;1969
particular;25.0;44689.0888889;2009
particular;26.0;45022.7555556;2024
particular;27.0;45311.9333333;2037
particular;28.0;45957.0222222;2066
particular;29.0;46201.7111111;2077
particular;30.0;46557.6222222;2093
particular;31.0;46668.8444444;2098
particular;32.0;47669.8444444;2143
particular;33.0;47669.8444444;2143
particular;34.0;47714.3333333;2145
particular;35.0;48292.6888889;2171
camion;5.0;49093.4888889;2207
camion;6.0;49516.1333333;2226
bus;10.0;50005.5111111;2248
taxi;4.0;50450.4;2268
particular;36.0;51317.9333333;2307
bus;11.0;52029.7555556;2339
particular;37.0;52430.1555556;2357
particular;38.0;52830.5555556;2375
particular;39.0;52941.7777778;2380
particular;40.0;52964.0222222;2381
particular;41.0;53431.1555556;2402
particular;42.0;54810.3111111;2464
particular;43.0;54943.7777778;2470
minivan;3.0;55010.5111111;2473
particular;44.0;55833.5555556;2510
bus;12.0;56411.9111111;2536
taxi;5.0;56879.0444444;2557
particular;45.0;57457.4;2583
bus;13.0;58191.4666667;2616
particular;46.0;58925.5333333;2649
particular;47.0;59125.7333333;2658
particular;48.0;59926.5333333;2694
particular;49.0;60749.5777778;2731
particular;50.0;61483.6444444;2764
particular;51.0;61639.3555556;2771
motociclista;3.0;63196.4666667;2841
bus;14.0;63530.1333333;2856
minivan;4.0;63619.1111111;2860
particular;52.0;68802.0666667;3093
taxi;6.0;69024.5111111;3103
peaton;7.0;75230.7111111;3382
peaton;8.0;82860.5555556;3725
ciclista;1.0;83817.0666667;3768
peaton;9.0;85285.2;3834
ciclista;2.0;86352.9333333;3882
peaton;10.0;95072.7555556;4274
taxi;7.0;101568.133333;4566
taxi;8.0;102124.244444;4591
particular;53.0;103280.955556;4643
motociclista;4.0;104259.711111;4687
bus;15.0;104815.822222;4712
motociclista;5.0;105394.177778;4738
camion;7.0;106194.977778;4774
particular;54.0;106350.688889;4781
particular;55.0;107062.511111;4813
bus;16.0;107129.244444;4816
particular;56.0;107996.777778;4855
taxi;9.0;108174.733333;4863
taxi;10.0;109020.022222;4901
particular;57.0;109331.444444;4915
particular;58.0;109754.088889;4934
motociclista;6.0;109798.577778;4936
bus;17.0;109909.8;4941
taxi;11.0;111088.755556;4994
taxi;12.0;111889.555556;5030
motociclista;7.0;112178.733333;5043
particular;59.0;112356.688889;5051
particular;60.0;112556.888889;5060
particular;61.0;113646.866667;5109
particular;62.0;113869.311111;5119
particular;63.0;114759.088889;5159
particular;64.0;114848.066667;5163
motociclista;8.0;115582.133333;5196
particular;65.0;115782.333333;5205
peaton;11.0;116116.0;5220
taxi;13.0;116293.955556;5228
ciclista;3.0;116672.111111;5245
peaton;12.0;117005.777778;5260
particular;66.0;117472.911111;5281
particular;67.0;118674.111111;5335
particular;68.0;118696.355556;5336
particular;69.0;119119.0;5355
particular;70.0;119452.666667;5370
particular;71.0;121410.177778;5458
particular;72.0;121476.911111;5461
motociclista;9.0;122633.622222;5513
particular;73.0;122700.355556;5516
particular;74.0;123545.644444;5554
motociclista;10.0;123590.133333;5556
particular;75.0;124657.866667;5604
particular;76.0;124947.044444;5617
particular;77.0;125280.711111;5632
taxi;14.0;125503.155556;5642
motociclista;11.0;126326.2;5679
ciclista;4.0;126860.066667;5703
peaton;13.0;126949.044444;5707
particular;78.0;127527.4;5733
particular;79.0;127527.4;5733
taxi;15.0;128483.911111;5776
particular;80.0;128617.377778;5782
motociclista;12.0;128684.111111;5785
peaton;14.0;128995.533333;5799
particular;81.0;129863.066667;5838
particular;82.0;129929.8;5841
particular;83.0;130441.422222;5864
bus;18.0;130752.844444;5878
particular;84.0;131486.911111;5911
particular;85.0;131931.8;5931
particular;86.0;132132.0;5940
particular;87.0;132398.933333;5952
particular;88.0;133021.777778;5980
particular;89.0;133800.333333;6015
particular;90.0;133889.311111;6019
particular;91.0;134489.911111;6046
ciclista;5.0;134512.155556;6047
particular;92.0;134645.622222;6053
particular;93.0;134823.577778;6061
particular;94.0;135424.177778;6088
taxi;16.0;136291.711111;6127
particular;95.0;136514.155556;6137
motociclista;13.0;136625.377778;6142
taxi;17.0;136781.088889;6149
particular;96.0;137581.888889;6185
particular;97.0;137604.133333;6186
peaton;15.0;138138.0;6210
particular;98.0;138538.4;6228
bus;19.0;139405.933333;6267
motociclista;14.0;139917.555556;6290
particular;99.0;140184.488889;6302
minivan;5.0;141052.022222;6341
particular;100.0;141786.088889;6374
minivan;6.0;142364.444444;6400
particular;101.0;143143.0;6435
particular;102.0;143387.688889;6446
taxi;18.0;144321.955556;6488
taxi;19.0;144477.666667;6495
particular;103.0;144944.8;6516
bus;20.0;145300.711111;6532
taxi;20.0;145523.155556;6542
particular;104.0;145879.066667;6558
motociclista;15.0;146234.977778;6574
minivan;7.0;146524.155556;6587
motociclista;16.0;147725.355556;6641
bus;21.0;147769.844444;6643
motociclista;17.0;148414.933333;6672
particular;105.0;148704.111111;6685
bus;22.0;148904.311111;6694
particular;106.0;150861.822222;6782
peaton;16.0;156445.177778;7033
peaton;17.0;157001.288889;7058
peaton;18.0;157624.133333;7086
peaton;19.0;160115.511111;7198
peaton;20.0;165076.022222;7421
peaton;21.0;165120.511111;7423
particular;107.0;165409.688889;7436
peaton;22.0;165498.666667;7440
peaton;23.0;165810.088889;7454
peaton;24.0;165899.066667;7458
peaton;25.0;166455.177778;7483
peaton;26.0;166633.133333;7491
peaton;27.0;167167.0;7515
particular;108.0;167567.4;7533
particular;109.0;168679.622222;7583
peaton;28.0;170036.533333;7644
particular;110.0;170970.8;7686
peaton;29.0;171193.244444;7696
peaton;30.0;173395.444444;7795
peaton;31.0;173684.622222;7808
peaton;32.0;176999.044444;7957
peaton;33.0;178934.311111;8044
particular;111.0;182426.688889;8201
particular;112.0;183716.866667;8259
motociclista;18.0;184250.733333;8283
bus;23.0;184628.888889;8300
camion;8.0;185496.422222;8339
particular;113.0;185852.333333;8355
particular;114.0;186186.0;8370
particular;115.0;186252.733333;8373
minivan;8.0;188010.044444;8452
particular;116.0;188032.288889;8453
particular;117.0;188855.333333;8490
bus;24.0;188966.555556;8495
camion;9.0;189255.733333;8508
particular;118.0;189300.222222;8510
minivan;9.0;189344.711111;8512
particular;119.0;189344.711111;8512
particular;120.0;190190.0;8550
particular;121.0;190990.8;8586
particular;122.0;191213.244444;8596
particular;123.0;191613.644444;8614
particular;124.0;191769.355556;8621
bus;25.0;192080.777778;8635
motociclista;19.0;192192.0;8640
motociclista;20.0;193370.955556;8693
bus;26.0;193704.622222;8708
particular;125.0;194638.888889;8750
taxi;21.0;194683.377778;8752
particular;126.0;195217.244444;8776
bus;27.0;195239.488889;8777
particular;127.0;195751.111111;8800
particular;128.0;196129.266667;8817
bus;28.0;197130.266667;8862
particular;129.0;197708.622222;8888
particular;130.0;198264.733333;8913
peaton;34.0;198353.711111;8917
particular;131.0;198798.6;8937
taxi;22.0;200244.488889;9002
taxi;23.0;200244.488889;9002
