etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222222222;5
particular;2.0;689.577777778;31
particular;3.0;845.288888889;38
peaton;1.0;912.022222222;41
peaton;2.0;1178.95555556;53
particular;4.0;1801.8;81
particular;5.0;1890.77777778;85
particular;6.0;1935.26666667;87
particular;7.0;1935.26666667;87
particular;8.0;2268.93333333;102
particular;9.0;2691.57777778;121
particular;10.0;3025.24444444;136
camion;1.0;3759.31111111;169
particular;11.0;3803.8;171
camion;2.0;3848.28888889;173
particular;12.0;4626.84444444;208
particular;13.0;5249.68888889;236
particular;14.0;5538.86666667;249
camion;3.0;5561.11111111;250
camion;4.0;5761.31111111;259
motociclista;1.0;6339.66666667;285
particular;15.0;6406.4;288
particular;16.0;6829.04444444;307
particular;17.0;8497.37777778;382
particular;18.0;9609.6;432
bus;1.0;9765.31111111;439
particular;19.0;10810.8;486
particular;20.0;12367.9111111;556
particular;21.0;12590.3555556;566
particular;22.0;12790.5555556;575
particular;23.0;14414.4;648
particular;24.0;14748.0666667;663
camion;5.0;15459.8888889;695
particular;25.0;15593.3555556;701
particular;26.0;16505.3777778;742
particular;27.0;16549.8666667;744
taxi;1.0;17728.8222222;797
camion;6.0;17951.2666667;807
particular;28.0;18284.9333333;822
particular;29.0;18930.0222222;851
particular;30.0;19708.5777778;886
particular;31.0;19931.0222222;896
particular;32.0;20175.7111111;907
motociclista;2.0;20175.7111111;907
bus;2.0;21021.0;945
particular;33.0;21065.4888889;947
particular;34.0;22044.2444444;991
particular;35.0;22311.1777778;1003
particular;36.0;23000.7555556;1034
particular;37.0;23645.8444444;1063
bus;3.0;24535.6222222;1103
camion;7.0;24936.0222222;1121
particular;38.0;26070.4888889;1172
camion;8.0;26849.0444444;1207
particular;39.0;27049.2444444;1216
particular;40.0;28005.7555556;1259
peaton;3.0;28028.0;1260
particular;41.0;28517.3777778;1282
taxi;2.0;28539.6222222;1283
particular;42.0;28673.0888889;1289
particular;43.0;29117.9777778;1309
particular;44.0;29451.6444444;1324
particular;45.0;29585.1111111;1330
motociclista;3.0;30519.3777778;1372
motociclista;4.0;30586.1111111;1375
particular;46.0;30853.0444444;1387
particular;47.0;31676.0888889;1424
particular;48.0;32877.2888889;1478
taxi;3.0;34122.9777778;1534
motociclista;5.0;34768.0666667;1563
bus;4.0;35101.7333333;1578
particular;49.0;36036.0;1620
particular;50.0;36347.4222222;1634
taxi;4.0;36970.2666667;1662
particular;51.0;37637.6;1692
particular;52.0;38126.9777778;1714
particular;53.0;38260.4444444;1720
particular;54.0;39016.7555556;1754
peaton;4.0;39172.4666667;1761
particular;55.0;39750.8222222;1787
peaton;5.0;40040.0;1800
particular;56.0;40551.6222222;1823
particular;57.0;41174.4666667;1851
bus;5.0;41686.0888889;1874
camion;9.0;42019.7555556;1889
particular;58.0;42620.3555556;1916
particular;59.0;43599.1111111;1960
taxi;5.0;43665.8444444;1963
particular;60.0;43688.0888889;1964
camion;10.0;44266.4444444;1990
particular;61.0;44533.3777778;2002
motociclista;6.0;45378.6666667;2040
motociclista;7.0;48292.6888889;2171
particular;62.0;49493.8888889;2225
motociclista;8.0;51740.5777778;2326
peaton;6.0;52630.3555556;2366
particular;63.0;54877.0444444;2467
peaton;7.0;54899.2888889;2468
peaton;8.0;56122.7333333;2523
peaton;9.0;56322.9333333;2532
peaton;10.0;56589.8666667;2544
motociclista;9.0;56901.2888889;2558
particular;64.0;57257.2;2574
particular;65.0;57791.0666667;2598
peaton;11.0;58324.9333333;2622
peaton;12.0;58480.6444444;2629
particular;66.0;59014.5111111;2653
peaton;13.0;59192.4666667;2661
particular;67.0;59259.2;2664
peaton;14.0;60037.7555556;2699
peaton;15.0;60504.8888889;2720
peaton;16.0;61127.7333333;2748
peaton;17.0;61995.2666667;2787
particular;68.0;62039.7555556;2789
peaton;18.0;63018.5111111;2833
particular;69.0;63485.6444444;2854
peaton;19.0;63530.1333333;2856
peaton;20.0;64798.0666667;2913
peaton;21.0;65242.9555556;2933
particular;70.0;70359.1777778;3163
particular;71.0;74207.4666667;3336
motociclista;10.0;74340.9333333;3342
motociclista;11.0;74385.4222222;3344
particular;72.0;76231.7111111;3427
motociclista;12.0;76431.9111111;3436
particular;73.0;76876.8;3456
particular;74.0;76965.7777778;3460
bus;6.0;77521.8888889;3485
particular;75.0;77944.5333333;3504
particular;76.0;78211.4666667;3516
motociclista;13.0;79368.1777778;3568
particular;77.0;79657.3555556;3581
motociclista;14.0;79768.5777778;3586
particular;78.0;79946.5333333;3594
camion;11.0;80636.1111111;3625
taxi;6.0;80858.5555556;3635
particular;79.0;81570.3777778;3667
taxi;7.0;81703.8444444;3673
particular;80.0;83060.7555556;3734
particular;81.0;83416.6666667;3750
particular;82.0;83928.2888889;3773
bus;7.0;83995.0222222;3776
