File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180926060000_1.avi;2018;09;26;06:00:00;00:15:01;06:15:01
CAM10_20180926061501_2.avi;2018;09;26;06:15:01;00:14:59;06:30:00
CAM10_20180926063000_3.avi;2018;09;26;06:30:00;00:15:00;06:45:00
CAM10_20180926064500_4.avi;2018;09;26;06:45:00;00:14:59;06:59:59
CAM10_20180926065959_5.avi;2018;09;26;06:59:59;00:15:01;07:15:00
CAM10_20180926071500_6.avi;2018;09;26;07:15:00;00:14:59;07:29:59
CAM10_20180926072959_7.avi;2018;09;26;07:29:59;00:14:59;07:44:58
CAM10_20180926074458_8.avi;2018;09;26;07:44:58;00:14:59;07:59:57
CAM10_20180926075957_9.avi;2018;09;26;07:59:57;00:15:01;08:14:58
CAM10_20180926081458_10.avi;2018;09;26;08:14:58;00:14:59;08:29:57
CAM10_20180926082957_11.avi;2018;09;26;08:29:57;00:15:00;08:44:57
CAM10_20180926084457_12.avi;2018;09;26;08:44:57;00:14:59;08:59:56
CAM10_20180926085956_13.avi;2018;09;26;08:59:56;00:14:59;09:14:55
CAM10_20180926091455_14.avi;2018;09;26;09:14:55;00:14:59;09:29:54
CAM10_20180926092954_15.avi;2018;09;26;09:29:54;00:15:01;09:44:55
CAM10_20180926094455_16.avi;2018;09;26;09:44:55;00:14:59;09:59:54
CAM10_20180926095954_17.avi;2018;09;26;09:59:54;00:14:59;10:14:53
CAM10_20180926101453_18.avi;2018;09;26;10:14:53;00:14:59;10:29:52
CAM10_20180926102952_19.avi;2018;09;26;10:29:52;00:14:59;10:44:51
CAM10_20180926104451_20.avi;2018;09;26;10:44:51;00:15:01;10:59:52
CAM10_20180926105952_21.avi;2018;09;26;10:59:52;00:14:59;11:14:51
CAM10_20180926111451_22.avi;2018;09;26;11:14:51;00:14:59;11:29:50
CAM10_20180926112950_23.avi;2018;09;26;11:29:50;00:14:59;11:44:49
CAM10_20180926114449_24.avi;2018;09;26;11:44:49;00:15:00;11:59:49
CAM10_20180926115949_25.avi;2018;09;26;11:59:49;00:15:01;12:14:50
CAM10_20180926121450_26.avi;2018;09;26;12:14:50;00:14:59;12:29:49
CAM10_20180926122949_27.avi;2018;09;26;12:29:49;00:14:59;12:44:48
CAM10_20180926124448_28.avi;2018;09;26;12:44:48;00:14:59;12:59:47
CAM10_20180926125947_29.avi;2018;09;26;12:59:47;00:14:59;13:14:46
CAM10_20180926131446_30.avi;2018;09;26;13:14:46;00:15:01;13:29:47
CAM10_20180926132947_31.avi;2018;09;26;13:29:47;00:14:59;13:44:46
CAM10_20180926134446_32.avi;2018;09;26;13:44:46;00:14:58;13:59:44
CAM10_20180926135944_33.avi;2018;09;26;13:59:44;00:15:01;14:14:45
CAM10_20180926141445_34.avi;2018;09;26;14:14:45;00:14:59;14:29:44
CAM10_20180926142944_35.avi;2018;09;26;14:29:44;00:14:59;14:44:43
CAM10_20180926144443_36.avi;2018;09;26;14:44:43;00:14:59;14:59:42
CAM10_20180926145942_37.avi;2018;09;26;14:59:42;00:15:00;15:14:42
CAM10_20180926151442_38.avi;2018;09;26;15:14:42;00:15:01;15:29:43
CAM10_20180926152943_39.avi;2018;09;26;15:29:43;00:14:59;15:44:42
CAM10_20180926154442_40.avi;2018;09;26;15:44:42;00:14:59;15:59:41
CAM10_20180926155941_41.avi;2018;09;26;15:59:41;00:14:59;16:14:40
CAM10_20180926161440_42.avi;2018;09;26;16:14:40;00:14:59;16:29:39
CAM10_20180926162939_43.avi;2018;09;26;16:29:39;00:15:01;16:44:40
CAM10_20180926164440_44.avi;2018;09;26;16:44:40;00:14:59;16:59:39
CAM10_20180926165939_45.avi;2018;09;26;16:59:39;00:14:59;17:14:38
CAM10_20180926171438_46.avi;2018;09;26;17:14:38;00:14:59;17:29:37
CAM10_20180926172937_47.avi;2018;09;26;17:29:37;00:15:02;17:44:39
CAM10_20180926174439_48.avi;2018;09;26;17:44:39;00:14:59;17:59:38
