etiqueta;acumulado;frame;tiempo;
particular;1.0;622.844444444;1.4
ciclista;1.0;3625.84444444;8.15
ciclista;2.0;4026.24444444;9.05
ciclista;3.0;4537.86666667;10.2
ciclista;4.0;5005.0;11.25
ciclista;5.0;6450.88888889;14.5
ciclista;6.0;7985.75555556;17.95
ciclista;7.0;8141.46666667;18.3
ciclista;8.0;9320.42222222;20.95
ciclista;9.0;11055.4888889;24.85
ciclista;10.0;11099.9777778;24.95
ciclista;11.0;11700.5777778;26.3
ciclista;12.0;12234.4444444;27.5
ciclista;13.0;12857.2888889;28.9
ciclista;14.0;14080.7333333;31.65
ciclista;15.0;15682.3333333;35.25
ciclista;16.0;41953.0222222;94.3
particular;2.0;44600.1111111;100.25
particular;3.0;45378.6666667;102.0
particular;4.0;46090.4888889;103.6
particular;5.0;47202.7111111;106.1
particular;6.0;48114.7333333;108.15
particular;7.0;49315.9333333;110.85
motociclista;1.0;49983.2666667;112.35
particular;8.0;50294.6888889;113.05
particular;9.0;51184.4666667;115.05
particular;10.0;51362.4222222;115.45
particular;11.0;52496.8888889;118.0
particular;12.0;53653.6;120.6
particular;13.0;55032.7555556;123.7
ciclista;17.0;56612.1111111;127.25
ciclista;18.0;57457.4;129.15
ciclista;19.0;62239.9555556;139.9
ciclista;20.0;63018.5111111;141.65
ciclista;21.0;63441.1555556;142.6
ciclista;22.0;64241.9555556;144.4
ciclista;23.0;64620.1111111;145.25
ciclista;24.0;64864.8;145.8
ciclista;25.0;65420.9111111;147.05
ciclista;26.0;66822.3111111;150.2
ciclista;27.0;67600.8666667;151.95
ciclista;28.0;67689.8444444;152.15
ciclista;29.0;68090.2444444;153.05
ciclista;30.0;68290.4444444;153.5
ciclista;31.0;69892.0444444;157.1
ciclista;32.0;97541.8888889;219.25
particular;14.0;97986.7777778;220.25
particular;15.0;99187.9777778;222.95
particular;16.0;99721.8444444;224.15
particular;17.0;101434.666667;228.0
particular;18.0;102324.444444;230.0
motociclista;2.0;102702.6;230.85
particular;19.0;104482.155556;234.85
particular;20.0;105460.911111;237.05
particular;21.0;106350.688889;239.05
ciclista;33.0;108397.177778;243.65
ciclista;34.0;108664.111111;244.25
ciclista;35.0;109976.533333;247.2
ciclista;36.0;110710.6;248.85
ciclista;37.0;118896.555556;267.25
ciclista;38.0;119052.266667;267.6
ciclista;39.0;119185.733333;267.9
ciclista;40.0;119430.422222;268.45
ciclista;41.0;120342.444444;270.5
ciclista;42.0;120765.088889;271.45
ciclista;43.0;121387.933333;272.85
ciclista;44.0;121721.6;273.6
ciclista;45.0;122366.688889;275.05
ciclista;46.0;122789.333333;276.0
ciclista;47.0;123056.266667;276.6
ciclista;48.0;123412.177778;277.4
ciclista;49.0;123434.422222;277.45
ciclista;50.0;123723.6;278.1
ciclista;51.0;125013.777778;281.0
particular;22.0;152663.622222;343.15
minivan;1.0;153931.555556;346.0
particular;23.0;154888.066667;348.15
particular;24.0;155599.888889;349.75
particular;25.0;156623.133333;352.05
motociclista;3.0;157713.111111;354.5
taxi;1.0;157779.844444;354.65
particular;26.0;159003.288889;357.4
particular;27.0;160160.0;360.0
particular;28.0;160538.155556;360.85
particular;29.0;161183.244444;362.3
particular;30.0;161361.2;362.7
ciclista;52.0;164164.0;369.0
ciclista;53.0;165431.933333;371.85
ciclista;54.0;165520.911111;372.05
ciclista;55.0;166077.022222;373.3
ciclista;56.0;167233.733333;375.9
peaton;1.0;170392.444444;383.0
ciclista;57.0;170637.133333;383.55
ciclista;58.0;170926.311111;384.2
ciclista;59.0;172038.533333;386.7
ciclista;60.0;172461.177778;387.65
