26092018,100,11,cicloruta,Norte,Sur,13:14:46,3,46,7,15,0,0,3,22,0,
26092018,100,11,cicloruta,Norte,Sur,13:29:47,4,59,7,13,0,0,0,34,0,
26092018,100,11,cicloruta,Norte,Sur,13:44:46,8,72,9,14,1,1,4,30,0,
26092018,100,11,cicloruta,Norte,Sur,13:59:44,3,63,8,12,0,2,3,26,0,
26092018,100,11,cicloruta,Norte,Sur,14:14:45,3,60,11,16,0,1,3,26,0,
26092018,100,11,cicloruta,Norte,Sur,14:29:44,3,60,8,9,0,1,1,14,0,
26092018,100,11,cicloruta,Norte,Sur,14:44:43,7,51,19,14,0,2,3,25,0,
26092018,100,11,cicloruta,Norte,Sur,14:59:42,6,34,5,17,0,1,4,15,0,
26092018,100,11,cicloruta,Norte,Sur,15:14:42,9,42,14,19,0,2,3,14,0,
26092018,100,11,cicloruta,Norte,Sur,15:29:43,8,33,11,20,0,0,2,20,0,
26092018,100,11,cicloruta,Norte,Sur,15:44:42,9,41,8,18,2,0,1,10,0,
26092018,100,11,cicloruta,Norte,Sur,15:59:41,9,34,9,17,1,2,6,8,0,
26092018,100,11,cicloruta,Norte,Sur,16:14:40,6,48,8,11,0,3,6,16,0,
26092018,100,11,cicloruta,Norte,Sur,16:29:39,5,50,15,27,0,2,2,12,0,
26092018,100,11,cicloruta,Norte,Sur,16:44:40,5,55,11,22,0,0,2,6,0,
26092018,100,11,cicloruta,Norte,Sur,16:59:39,7,36,6,22,0,2,3,21,0,
26092018,100,11,cicloruta,Norte,Sur,17:14:38,6,52,9,23,1,1,2,36,0,
26092018,100,11,cicloruta,Norte,Sur,17:29:37,8,45,5,21,0,0,0,27,0,
26092018,100,11,cicloruta,Norte,Sur,17:44:39,22,38,5,6,0,1,1,8,0,
26092018,100,11,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,15,0,
26092018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,14,0,
26092018,100,11,cicloruta,Sur,Norte,06:30:00,0,0,0,1,0,0,0,14,0,
26092018,100,11,cicloruta,Sur,Norte,06:45:00,0,0,0,0,0,0,0,23,0,
26092018,100,11,cicloruta,Sur,Norte,06:59:59,0,0,0,0,0,0,0,23,0,
26092018,100,11,cicloruta,Sur,Norte,07:15:00,1,0,0,0,0,0,0,13,0,
26092018,100,11,cicloruta,Sur,Norte,07:29:59,1,0,0,0,0,0,0,12,0,
26092018,100,11,cicloruta,Sur,Norte,07:44:58,0,0,0,0,0,0,0,12,0,
26092018,100,11,cicloruta,Sur,Norte,07:59:57,0,0,0,0,0,0,0,15,0,
26092018,100,11,cicloruta,Sur,Norte,08:14:58,0,0,0,0,0,0,0,16,0,
26092018,100,11,cicloruta,Sur,Norte,08:29:57,1,0,0,0,0,0,0,18,0,
26092018,100,11,cicloruta,Sur,Norte,08:44:57,0,0,0,0,0,0,0,19,0,
26092018,100,11,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,16,0,
26092018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,22,0,
26092018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,21,0,
26092018,100,11,cicloruta,Sur,Norte,09:44:55,1,0,0,0,0,0,0,16,0,
26092018,100,11,cicloruta,Sur,Norte,09:59:54,1,0,0,0,0,0,0,16,0,
26092018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,13,0,
26092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,19,0,
26092018,100,11,cicloruta,Sur,Norte,10:44:51,1,0,0,0,0,0,0,9,0,
26092018,100,11,cicloruta,Sur,Norte,10:59:52,1,0,0,0,0,0,0,17,0,
26092018,100,11,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,23,0,
26092018,100,11,cicloruta,Sur,Norte,11:29:50,0,0,0,0,0,0,0,16,0,
26092018,100,11,cicloruta,Sur,Norte,11:44:49,2,0,0,0,0,0,0,13,0,
26092018,100,11,cicloruta,Sur,Norte,11:59:49,0,1,0,0,0,0,0,25,0,
26092018,100,11,cicloruta,Sur,Norte,12:14:50,1,0,0,0,0,0,0,36,0,
26092018,100,11,cicloruta,Sur,Norte,12:29:49,0,0,0,1,0,0,0,37,0,
26092018,100,11,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,26,0,
26092018,100,11,cicloruta,Sur,Norte,12:59:47,1,1,0,0,0,0,0,31,0,
26092018,100,11,cicloruta,Sur,Norte,13:14:46,0,0,0,0,0,0,0,21,0,
26092018,100,11,cicloruta,Sur,Norte,13:29:47,0,0,0,0,0,0,0,18,0,
26092018,100,11,cicloruta,Sur,Norte,13:44:46,0,0,0,0,0,0,0,27,0,
26092018,100,11,cicloruta,Sur,Norte,13:59:44,1,0,0,0,0,0,0,26,0,
26092018,100,11,cicloruta,Sur,Norte,14:14:45,1,0,0,1,0,0,0,29,0,
26092018,100,11,cicloruta,Sur,Norte,14:29:44,0,0,0,1,0,0,0,21,0,
26092018,100,11,cicloruta,Sur,Norte,14:44:43,2,0,0,1,0,0,0,22,0,
26092018,100,11,cicloruta,Sur,Norte,14:59:42,0,0,0,2,0,0,0,31,0,
26092018,100,11,cicloruta,Sur,Norte,15:14:42,1,0,0,2,0,0,0,19,0,
26092018,100,11,cicloruta,Sur,Norte,15:29:43,2,0,0,4,0,0,0,17,0,
26092018,100,11,cicloruta,Sur,Norte,15:44:42,2,1,0,2,0,0,0,24,0,
26092018,100,11,cicloruta,Sur,Norte,15:59:41,0,0,0,3,0,0,0,32,0,
26092018,100,11,cicloruta,Sur,Norte,16:14:40,1,0,0,2,0,0,0,51,0,
26092018,100,11,cicloruta,Sur,Norte,16:29:39,5,1,0,12,0,0,0,38,0,
26092018,100,11,cicloruta,Sur,Norte,16:44:40,4,1,0,21,0,0,0,40,0,
26092018,100,11,cicloruta,Sur,Norte,16:59:39,1,0,0,6,0,4,0,76,0,
26092018,100,11,cicloruta,Sur,Norte,17:14:38,2,0,0,2,0,0,0,105,0,
26092018,100,11,cicloruta,Sur,Norte,17:29:37,2,1,0,0,0,0,0,117,0,
26092018,100,11,cicloruta,Sur,Norte,17:44:39,20,1,1,1,0,0,0,36,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,6,119,24,17,1,1,11,43,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,7,181,26,20,1,1,11,61,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,6,166,28,22,1,1,8,105,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,10,178,38,51,1,4,12,92,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,7,183,35,44,1,1,7,108,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,07:15:00,6,186,48,60,0,2,6,123,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,12,182,52,57,2,0,3,146,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,10,211,45,76,0,3,6,145,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,13,150,46,58,0,2,3,149,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,08:14:58,9,209,49,69,1,1,4,120,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,9,184,45,44,0,3,2,117,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,08:44:57,12,182,57,61,0,4,6,94,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,11,161,50,58,0,1,6,76,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,11,200,38,63,0,2,7,43,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,13,175,46,32,1,2,1,51,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,09:44:55,2,191,39,52,0,3,10,42,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,16,153,30,44,1,2,5,34,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,5,179,50,57,0,1,3,32,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,10,176,44,55,0,2,4,34,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,9,182,55,42,1,2,7,25,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,10:59:52,13,146,45,32,0,0,6,35,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,11,170,38,34,0,3,3,24,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,11:29:50,10,147,41,36,0,1,7,26,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,11,173,42,44,0,3,9,17,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,11:59:49,12,140,47,44,2,1,6,33,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,12:14:50,10,145,35,32,1,3,8,22,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,12:29:49,4,163,42,41,1,3,4,38,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,12:44:48,12,152,29,42,2,1,5,24,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,12:59:47,15,153,29,22,0,2,5,41,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,13:14:46,10,107,24,38,0,1,4,25,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,13:29:47,21,137,34,33,0,0,4,24,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,13:44:46,19,157,39,43,0,1,10,31,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,13:59:44,13,135,38,38,1,2,6,21,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,14:14:45,15,137,47,44,0,1,3,19,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,14:29:44,11,124,28,29,1,1,2,12,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,14:44:43,19,128,47,44,1,2,5,17,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,14:59:42,17,97,32,40,1,1,5,14,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,15:14:42,22,121,46,51,1,6,9,10,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,15:29:43,23,80,26,39,0,1,5,16,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,15:44:42,19,86,32,44,1,2,4,7,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,15:59:41,15,96,31,40,1,4,11,11,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,16:14:40,23,109,24,37,1,5,8,9,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,16:29:39,20,118,38,48,1,2,9,7,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,16:44:40,23,102,38,47,0,3,3,7,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,16:59:39,17,106,30,42,1,2,3,21,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,17:14:38,25,120,32,55,1,2,2,35,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,17:29:37,21,125,17,59,0,1,3,27,0,
26092018,100,11,cicloruta+calzada,Norte,Sur,17:44:39,39,113,25,14,0,4,2,11,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,3,51,15,32,0,2,15,18,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,3,84,11,32,2,0,2,20,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,2,86,13,39,3,1,8,20,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,0,100,27,59,0,1,5,22,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,3,99,24,59,1,0,3,25,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,07:15:00,2,109,33,50,0,1,1,21,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,7,105,22,68,2,3,5,24,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,2,91,25,59,3,0,5,21,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,4,101,25,53,2,0,2,19,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,08:14:58,2,108,24,44,3,2,2,16,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,3,130,29,47,1,1,5,15,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,08:44:57,4,134,29,28,1,1,2,18,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,3,100,18,26,0,4,3,20,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,3,116,33,32,0,2,4,26,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,2,126,30,35,0,0,3,21,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,09:44:55,3,123,23,33,0,1,4,17,1,
26092018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,5,106,31,33,0,0,5,17,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,7,115,29,35,0,1,5,14,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,6,125,24,39,0,2,3,19,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,10,131,32,38,1,2,5,11,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,10:59:52,2,130,28,41,0,2,9,20,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,1,159,21,28,0,5,4,20,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,11:29:50,8,114,22,34,0,3,6,16,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,8,132,30,17,2,3,5,14,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,11:59:49,5,149,25,31,1,4,4,25,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,12:14:50,9,147,26,31,0,1,7,41,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,12:29:49,7,163,24,38,0,3,5,40,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,12:44:48,6,142,27,24,0,3,2,29,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,12:59:47,4,146,27,27,1,2,2,29,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,13:14:46,6,148,38,27,2,0,4,27,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,13:29:47,0,128,29,19,5,2,12,26,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,13:44:46,6,160,27,37,3,0,3,28,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,13:59:44,7,143,30,27,2,1,1,31,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,14:14:45,9,154,30,47,0,3,4,35,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,14:29:44,3,123,26,32,1,1,4,28,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,14:44:43,5,143,30,35,1,1,10,24,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,14:59:42,7,90,28,35,3,1,5,35,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,15:14:42,4,131,37,34,6,4,31,22,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,15:29:43,15,125,31,31,4,2,13,25,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,15:44:42,4,104,24,31,2,1,6,29,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,15:59:41,10,136,35,40,3,1,8,39,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,16:14:40,11,143,27,56,2,0,2,56,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,16:29:39,14,151,33,53,1,1,7,37,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,16:44:40,17,132,33,58,0,0,3,46,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,16:59:39,16,151,29,86,4,2,6,83,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,17:14:38,15,171,20,88,2,1,5,109,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,17:29:37,18,136,20,92,3,3,3,107,0,
26092018,100,11,cicloruta+calzada,Sur,Norte,17:44:39,65,129,16,36,0,0,1,38,0,
