etiqueta;acumulado;frame;tiempo;
particular;1.0;8608.6086;19.35
particular;2.0;13124.2353333;29.5
taxi;1.0;13168.7242667;29.6
particular;3.0;31920.8096667;71.75
particular;4.0;34011.7895333;76.45
particular;5.0;42642.6426;95.85
motociclista;1.0;53742.6314667;120.8
taxi;2.0;66021.5770667;148.4
taxi;3.0;67089.3114667;150.8
motociclista;2.0;70982.0931333;159.55
motociclista;3.0;72405.739;162.75
motociclista;4.0;87198.3093333;196.0
particular;6.0;110243.5768;247.8
particular;7.0;132132.132;297.0
particular;8.0;134556.778867;302.45
particular;9.0;137626.515267;309.35
motociclista;5.0;142097.653067;319.4
particular;10.0;147124.902533;330.7
particular;11.0;155689.0222;349.95
motociclista;6.0;158313.869267;355.85
taxi;4.0;158380.602667;356.0
particular;12.0;160293.6268;360.3
particular;13.0;168212.656933;378.1
particular;14.0;173440.1066;389.85
taxi;5.0;176376.3762;396.45
particular;15.0;180491.602533;405.7
particular;16.0;182070.959667;409.25
motociclista;7.0;185585.5854;417.15
particular;17.0;186430.875133;419.05
motociclista;8.0;191369.146733;430.15
particular;18.0;196841.285533;442.45
taxi;6.0;198643.087333;446.5
particular;19.0;200956.511867;451.7
particular;20.0;210855.299533;473.95
particular;21.0;213702.591267;480.35
motociclista;9.0;213747.0802;480.45
particular;22.0;217150.4836;488.1
particular;23.0;217973.528867;489.95
particular;24.0;219753.0862;493.95
taxi;7.0;228250.472467;513.05
particular;25.0;228250.472467;513.05
particular;26.0;235035.0348;528.3
particular;27.0;235324.212867;528.95
particular;28.0;241107.7742;541.95
particular;29.0;243999.554867;548.45
motociclista;10.0;245067.289267;550.85
motociclista;11.0;275342.0084;618.9
motociclista;12.0;277077.0768;622.8
particular;30.0;279924.368533;629.2
particular;31.0;282994.104933;636.1
minivan;1.0;283016.3494;636.15
particular;32.0;295139.583733;663.4
particular;33.0;295539.984133;664.3
ciclista;1.0;297942.386533;669.7
particular;34.0;306395.283867;688.7
taxi;8.0;310577.2436;698.1
particular;35.0;318785.4518;716.55
taxi;9.0;320631.742533;720.7
particular;36.0;322099.877333;724.0
motociclista;13.0;325770.214333;732.25
particular;37.0;327149.371267;735.35
particular;38.0;330263.5966;742.35
particular;39.0;331086.641867;744.2
taxi;10.0;333644.755533;749.95
particular;40.0;346657.768533;779.2
particular;41.0;348793.237333;784.0
particular;42.0;349304.860067;785.15
motociclista;14.0;350305.861067;787.4
particular;43.0;351729.506933;790.6
motociclista;15.0;354776.998867;797.45
particular;44.0;369525.080267;830.6
particular;45.0;378645.3116;851.1
particular;46.0;390590.5902;877.95
ciclista;2.0;392236.680733;881.65
particular;47.0;408897.786267;919.1
taxi;11.0;412056.500533;926.2
particular;48.0;419174.729867;942.2
motociclista;16.0;423823.8234;952.65
particular;49.0;425937.047733;957.4
particular;50.0;433388.944067;974.15
particular;51.0;433566.8998;974.55
motociclista;17.0;434812.589933;977.35
motociclista;18.0;436703.3696;981.6
motociclista;19.0;438749.860533;986.2
particular;52.0;439239.2388;987.3
particular;53.0;445601.156267;1001.6
motociclista;20.0;446579.9128;1003.8
motociclista;21.0;447491.935933;1005.85
motociclista;22.0;452897.341333;1018.0
taxi;12.0;456545.433867;1026.2
particular;54.0;457235.012333;1027.75
taxi;13.0;457301.745733;1027.9
particular;55.0;459904.348333;1033.75
particular;56.0;490312.534267;1102.1
taxi;14.0;494828.161;1112.25
particular;57.0;501145.589533;1126.45
particular;58.0;503303.3028;1131.3
taxi;15.0;519119.1186;1166.85
motociclista;23.0;525458.7916;1181.1
particular;59.0;527238.348933;1185.1
taxi;16.0;528773.217133;1188.55
particular;60.0;533644.755333;1199.5
taxi;17.0;537426.314667;1208.0
taxi;18.0;551507.062067;1239.65
particular;61.0;557490.8236;1253.1
motociclista;24.0;562896.229;1265.25
camion;1.0;562940.717933;1265.35
particular;62.0;563585.807467;1266.8
particular;63.0;565320.875867;1270.7
particular;64.0;573884.995533;1289.95
particular;65.0;575731.286267;1294.1
particular;66.0;585429.873733;1315.9
motociclista;25.0;589545.100067;1325.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;66.0;1350.05
taxi;18.0;1350.05
motociclista;25.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;2.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;65.0;1350.05
taxi;18.0;1350.05
motociclista;23.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
