etiqueta;acumulado;frame;tiempo;
particular;1.0;6606.6066;14.85
particular;2.0;7029.25146667;15.8
camion;1.0;11389.1669333;25.6
particular;3.0;14503.3922667;32.6
taxi;1.0;15593.3711333;35.05
particular;4.0;16193.9717333;36.4
particular;5.0;16394.1719333;36.85
particular;6.0;20086.7534;45.15
particular;7.0;24669.1135333;55.45
particular;8.0;26804.5823333;60.25
taxi;2.0;37815.5933333;85.0
particular;9.0;38838.8388;87.3
taxi;3.0;41508.1748;93.3
particular;10.0;44911.5782;100.95
taxi;4.0;47047.047;105.75
particular;11.0;50784.1174;114.15
motociclista;1.0;61772.8839333;138.85
ciclista;1.0;70025.5810667;157.4
peaton;1.0;70381.4925333;158.2
particular;12.0;73540.2068;165.3
particular;13.0;74385.4965333;167.2
particular;14.0;83416.75;187.5
motociclista;2.0;84818.1514;190.65
motociclista;3.0;84996.1071333;191.05
particular;15.0;91847.4028667;206.45
motociclista;4.0;92003.1141333;206.8
motociclista;5.0;100344.789133;225.55
particular;16.0;100589.478267;226.1
particular;17.0;101946.390733;229.15
particular;18.0;102969.6362;231.45
particular;19.0;102969.6362;231.45
taxi;5.0;103659.214667;233.0
particular;20.0;104571.2378;235.05
taxi;6.0;109687.465133;246.55
taxi;7.0;109976.6432;247.2
taxi;8.0;113891.669333;256.0
motociclista;6.0;114692.470133;257.8
particular;21.0;115537.759867;259.7
motociclista;7.0;118696.474133;266.8
particular;22.0;119964.408733;269.65
particular;23.0;122255.5888;274.8
minivan;1.0;124413.302067;279.65
motociclista;8.0;126726.7266;284.85
taxi;9.0;128817.706467;289.55
taxi;10.0;129485.040467;291.05
particular;24.0;130530.5304;293.4
particular;25.0;131331.3312;295.2
particular;26.0;132977.421733;298.9
particular;27.0;133511.288933;300.1
bus;1.0;140562.784867;315.95
motociclista;9.0;141630.519267;318.35
particular;28.0;142208.8754;319.65
particular;29.0;147124.902533;330.7
motociclista;10.0;149816.483;336.75
motociclista;11.0;150127.905533;337.45
particular;30.0;152196.640933;342.1
particular;31.0;152686.0192;343.2
particular;32.0;156890.2234;352.65
particular;33.0;159626.2928;358.8
motociclista;12.0;160671.782733;361.15
motociclista;13.0;166588.810867;374.45
particular;34.0;169525.080467;381.05
taxi;11.0;169880.991933;381.85
motociclista;14.0;170748.526133;383.8
motociclista;15.0;170793.015067;383.9
particular;35.0;171349.126733;385.15
particular;36.0;176954.732333;397.75
taxi;12.0;180002.224267;404.6
particular;37.0;183227.671933;411.85
minivan;2.0;184540.095467;414.8
particular;38.0;184540.095467;414.8
taxi;13.0;190190.19;427.5
particular;39.0;192881.770467;433.55
particular;40.0;196374.151733;441.4
particular;41.0;199911.021933;449.35
particular;42.0;200867.534;451.5
peaton;2.0;201735.0682;453.45
particular;43.0;211211.211;474.75
taxi;14.0;212545.879;477.75
particular;44.0;214236.458467;481.55
particular;45.0;215593.370933;484.6
motociclista;16.0;217039.261267;487.85
particular;46.0;217639.861867;489.2
particular;47.0;220242.464467;495.05
particular;48.0;221443.665667;497.75
particular;49.0;226448.670667;509.0
motociclista;17.0;233411.188733;524.65
particular;50.0;239795.350667;539.0
particular;51.0;248960.070933;559.6
particular;52.0;249004.559867;559.7
taxi;15.0;249204.760067;560.15
particular;53.0;253497.942133;569.8
particular;54.0;256167.278133;575.8
particular;55.0;260149.037667;584.75
camion;2.0;261439.216733;587.65
particular;56.0;267111.555733;600.4
particular;57.0;272650.427933;612.85
particular;58.0;273784.895733;615.4
particular;59.0;276876.8766;622.35
particular;60.0;280880.8806;631.35
particular;61.0;281859.637133;633.55
taxi;16.0;283305.527467;636.8
particular;62.0;284729.173333;640.0
particular;63.0;286219.5526;643.35
particular;64.0;291914.136067;656.15
motociclista;18.0;294805.916733;662.65
particular;65.0;301234.5676;677.1
particular;66.0;304882.660133;685.3
particular;67.0;308908.9086;694.35
taxi;17.0;317139.361267;712.85
motociclista;19.0;326682.237467;734.3
motociclista;20.0;327082.637867;735.2
particular;68.0;327927.9276;737.1
particular;69.0;329440.551333;740.5
motociclista;21.0;333755.977867;750.2
particular;70.0;338026.915467;759.8
particular;71.0;339495.050267;763.1
particular;72.0;341630.519067;767.9
particular;73.0;343321.098533;771.7
particular;74.0;344388.832933;774.1
motociclista;22.0;345723.500933;777.1
taxi;18.0;346568.790667;779.0
particular;75.0;348259.370133;782.8
particular;76.0;348659.770533;783.7
particular;77.0;350506.061267;787.85
particular;78.0;354265.376133;796.3
motociclista;23.0;355399.843933;798.85
particular;79.0;356801.245333;802.0
motociclista;24.0;358914.469667;806.75
taxi;19.0;361917.472667;813.5
motociclista;25.0;364609.053133;819.55
particular;80.0;370815.259333;833.5
particular;81.0;374974.9746;842.85
particular;82.0;377488.599333;848.5
motociclista;26.0;378956.734133;851.8
particular;83.0;381737.292467;858.05
particular;84.0;382560.337733;859.9
particular;85.0;387876.765267;871.85
particular;86.0;400444.888933;900.1
motociclista;27.0;400756.311467;900.8
particular;87.0;410343.6766;922.35
particular;88.0;412746.079;927.75
particular;89.0;421577.132267;947.6
particular;90.0;422756.089;950.25
ciclista;2.0;423690.3566;952.35
ciclista;3.0;425892.5588;957.3
particular;91.0;426982.537667;959.75
particular;92.0;430030.0296;966.6
taxi;20.0;438950.060733;986.65
particular;93.0;450761.872533;1013.2
taxi;21.0;452185.5184;1016.4
motociclista;28.0;455233.010333;1023.25
particular;94.0;465754.643067;1046.9
particular;95.0;470603.9368;1057.8
particular;96.0;474429.985067;1066.4
particular;97.0;474897.118867;1067.45
motociclista;29.0;485352.0182;1090.95
particular;98.0;491335.779733;1104.4
particular;99.0;497008.118733;1117.15
motociclista;30.0;497341.785733;1117.9
motociclista;31.0;498120.342067;1119.65
particular;100.0;499944.388333;1123.75
camion;3.0;506573.2394;1138.65
taxi;22.0;508619.730333;1143.25
particular;101.0;513380.0462;1153.95
particular;102.0;519119.1186;1166.85
particular;103.0;520275.830867;1169.45
minivan;3.0;523768.212133;1177.3
bus;2.0;523768.212133;1177.3
particular;104.0;524502.279533;1178.95
taxi;23.0;527883.438467;1186.55
taxi;24.0;532443.554133;1196.8
particular;105.0;535046.156733;1202.65
motociclista;32.0;540073.4062;1213.95
motociclista;33.0;543432.320667;1221.5
particular;106.0;543743.7432;1222.2
particular;107.0;547636.524867;1230.95
particular;108.0;564141.919133;1268.05
taxi;25.0;566054.943267;1272.35
taxi;26.0;570526.081067;1282.4
particular;109.0;580113.4462;1303.95
particular;110.0;581603.825467;1307.3
taxi;27.0;582649.3154;1309.65
particular;111.0;584629.072933;1314.1
particular;112.0;590012.233867;1326.2
taxi;28.0;591658.3244;1329.9
motociclista;34.0;600044.488333;1348.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;112.0;1350.05
taxi;28.0;1350.05
motociclista;34.0;1350.05
bus;2.0;1350.05
camion;3.0;1350.05
minivan;3.0;1350.05
ciclista;3.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;111.0;1350.05
taxi;28.0;1350.05
motociclista;33.0;1350.05
bus;2.0;1350.05
camion;3.0;1350.05
minivan;3.0;1350.05
ciclista;3.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
