etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6161.71726667;13.85
motociclista;2.0;6695.58446667;15.05
taxi;1.0;8297.18606667;18.65
motociclista;3.0;13480.1468;30.3
motociclista;4.0;15615.6156;35.1
particular;1.0;18774.3298667;42.2
particular;2.0;23868.3127333;53.65
particular;3.0;25848.0702667;58.1
particular;4.0;26915.8046667;60.5
motociclista;5.0;27649.8720667;62.15
particular;5.0;29896.5632;67.2
particular;6.0;29918.8076667;67.25
motociclista;6.0;30385.9414667;68.3
particular;7.0;33744.8559333;75.85
motociclista;7.0;34745.8569333;78.1
particular;8.0;49227.0047333;110.65
particular;9.0;55522.1888;124.8
taxi;2.0;60771.8829333;136.6
particular;10.0;62996.3296;141.6
motociclista;8.0;68579.6907333;154.15
particular;11.0;68957.8466667;155.0
particular;12.0;71515.9603333;160.75
particular;13.0;72583.6947333;163.15
particular;14.0;74074.074;166.5
particular;15.0;74163.0518667;166.7
particular;16.0;74407.741;167.25
particular;17.0;91091.091;204.75
motociclista;9.0;94027.3606;211.35
particular;18.0;96429.763;216.75
particular;19.0;98365.0316;221.1
bus;1.0;103636.9702;232.95
motociclista;10.0;110977.6442;249.45
motociclista;11.0;114937.159267;258.35
particular;20.0;115359.804133;259.3
motociclista;12.0;119452.786;268.5
motociclista;13.0;119652.9862;268.95
particular;21.0;146346.3462;328.95
particular;22.0;148036.925667;332.75
motociclista;14.0;151996.440733;341.65
particular;23.0;167256.144867;375.95
particular;24.0;168568.5684;378.9
taxi;3.0;173618.062333;390.25
particular;25.0;174930.485867;393.2
particular;26.0;182204.426467;409.55
particular;27.0;183516.85;412.5
motociclista;15.0;186364.141733;418.9
motociclista;16.0;190657.3238;428.55
particular;28.0;193971.749333;436.0
motociclista;17.0;201379.156733;452.65
particular;29.0;204226.448467;459.05
taxi;4.0;208875.542;469.5
motociclista;18.0;209431.653667;470.75
particular;30.0;210632.854867;473.45
particular;31.0;223935.045933;503.35
taxi;5.0;229095.7622;514.95
motociclista;19.0;230897.564;519.0
particular;32.0;230942.052933;519.1
particular;33.0;233322.210867;524.45
ciclista;1.0;248848.8486;559.35
taxi;6.0;252719.3858;568.05
particular;34.0;253231.008533;569.2
motociclista;20.0;256923.59;577.5
motociclista;21.0;259548.437067;583.4
particular;35.0;267289.511467;600.8
particular;36.0;274274.274;616.5
particular;37.0;276431.987267;621.35
particular;38.0;282215.5486;634.35
particular;39.0;283906.128067;638.15
particular;40.0;284662.439933;639.85
particular;41.0;302168.8352;679.2
particular;42.0;305950.394533;687.7
particular;43.0;313780.4468;705.3
particular;44.0;316449.7828;711.3
taxi;7.0;317339.561467;713.3
particular;45.0;320831.942733;721.15
particular;46.0;326793.4598;734.55
particular;47.0;347903.458667;782.0
particular;48.0;369324.880067;830.15
particular;49.0;370214.658733;832.15
particular;50.0;375397.619467;843.8
particular;51.0;377065.954467;847.55
particular;52.0;379601.823667;853.25
particular;53.0;382271.159667;859.25
particular;54.0;389522.8558;875.55
particular;55.0;407051.495533;914.95
particular;56.0;409854.298333;921.25
motociclista;22.0;419552.8858;943.05
particular;57.0;419908.797267;943.85
taxi;8.0;423690.3566;952.35
particular;58.0;424491.1574;954.15
particular;59.0;447091.535533;1004.95
particular;60.0;451206.761867;1014.2
particular;61.0;455433.210533;1023.7
particular;62.0;456879.100867;1026.95
motociclista;23.0;457079.301067;1027.4
motociclista;24.0;458347.235667;1030.25
particular;63.0;466599.9328;1048.8
particular;64.0;471404.7376;1059.6
particular;65.0;476343.0092;1070.7
motociclista;25.0;476787.898533;1071.7
particular;66.0;479323.767733;1077.4
motociclista;26.0;480569.457867;1080.2
particular;67.0;488177.065467;1097.3
particular;68.0;501123.345067;1126.4
particular;69.0;506595.483867;1138.7
particular;70.0;512890.667933;1152.85
particular;71.0;512912.9124;1152.9
particular;72.0;515159.603533;1157.95
particular;73.0;535201.868;1203.0
motociclista;27.0;539383.827733;1212.4
particular;74.0;540785.229133;1215.55
motociclista;28.0;557335.112333;1252.75
taxi;9.0;576976.9764;1296.9
particular;75.0;587721.0538;1321.05
motociclista;29.0;596084.973267;1339.85
motociclista;30.0;596841.285133;1341.55
particular;76.0;598264.931;1344.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;76.0;1350.05
taxi;9.0;1350.05
motociclista;30.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;76.0;1350.05
taxi;9.0;1350.05
motociclista;29.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
