etiqueta;acumulado;frame;tiempo;
particular;1.0;13658.1025333;30.7
particular;2.0;14770.3258667;33.2
particular;3.0;17439.6618667;39.2
particular;4.0;18640.8630667;41.9
taxi;1.0;32209.9877333;72.4
taxi;2.0;32788.3438667;73.7
particular;5.0;39617.3951333;89.05
particular;6.0;41663.8860667;93.65
particular;7.0;41686.1305333;93.7
particular;8.0;43866.0882667;98.6
taxi;3.0;44466.6888667;99.95
taxi;4.0;50228.0057333;112.9
particular;9.0;52585.9192;118.2
ciclista;1.0;56389.723;126.75
particular;10.0;63441.2189333;142.6
motociclista;1.0;64464.4644;144.9
particular;11.0;66199.5328;148.8
motociclista;2.0;66822.3778667;150.2
motociclista;3.0;67178.2893333;151.0
particular;12.0;70159.0478667;157.7
peaton;1.0;72005.3386;161.85
taxi;5.0;72316.7611333;162.55
motociclista;4.0;77099.3214667;173.3
particular;13.0;77344.0106;173.85
particular;14.0;80191.3023333;180.25
particular;15.0;81993.1041333;184.3
particular;16.0;82326.7711333;185.05
taxi;6.0;84862.6403333;190.75
particular;17.0;85440.9964667;192.05
minivan;1.0;86530.9753333;194.5
particular;18.0;87087.087;195.75
peaton;2.0;88310.5326667;198.5
taxi;7.0;88510.7328667;198.95
peaton;3.0;88577.4662667;199.1
particular;19.0;92892.8928;208.8
particular;20.0;93382.2710667;209.9
particular;21.0;94561.2278;212.55
particular;22.0;95918.1402667;215.6
peaton;4.0;96652.2076667;217.25
minivan;2.0;99543.9883333;223.75
minivan;3.0;102524.746867;230.45
taxi;8.0;104415.526533;234.7
motociclista;5.0;105750.194533;237.7
particular;23.0;106773.44;240.0
motociclista;6.0;113847.1804;255.9
taxi;9.0;114959.403733;258.4
motociclista;7.0;122411.300067;275.15
particular;24.0;124190.8574;279.15
particular;25.0;132599.2658;298.05
particular;26.0;132599.2658;298.05
particular;27.0;139161.383467;312.8
particular;28.0;152574.796867;342.95
particular;29.0;154710.265667;347.75
particular;30.0;155555.5554;349.65
particular;31.0;157668.779733;354.4
particular;32.0;161961.9618;364.05
particular;33.0;168902.2354;379.65
taxi;10.0;173195.417467;389.3
particular;34.0;174552.329933;392.35
particular;35.0;175442.1086;394.35
