etiqueta;acumulado;frame;tiempo;
particular;1.0;956.512060688;2.15
taxi;1.0;1601.60158999;3.6
particular;2.0;2090.9798536;4.7
particular;3.0;4181.95970719;9.4
motociclista;1.0;9520.63167382;21.4
motociclista;2.0;10254.6990692;23.05
particular;4.0;11455.9002617;25.75
peaton;1.0;16127.2382325;36.25
peaton;2.0;16483.149697;37.05
taxi;2.0;25759.092239;57.9
peaton;3.0;27293.9604294;61.35
peaton;4.0;27783.338693;62.45
particular;5.0;31831.831601;71.55
particular;6.0;36725.6142371;82.55
motociclista;3.0;38193.7490279;85.85
particular;7.0;38927.8164233;87.5
particular;8.0;40885.3294778;91.9
particular;9.0;41663.8858062;93.65
peaton;5.0;42598.1534004;95.75
minivan;1.0;43332.2207958;97.4
motociclista;4.0;52608.1633378;118.25
particular;10.0;53186.5194675;119.55
motociclista;5.0;56945.8343107;128.0
particular;11.0;61216.771884;137.6
motociclista;6.0;68735.4015704;154.5
motociclista;7.0;70648.4256917;158.8
particular;12.0;75364.2525956;169.4
particular;13.0;82816.1488823;186.15
particular;14.0;85529.9737987;192.25
particular;15.0;87020.3530561;195.6
particular;16.0;88177.0653155;198.2
particular;17.0;89378.266508;200.9
particular;18.0;91847.4022926;206.45
particular;19.0;94850.4052738;213.2
particular;20.0;98498.4977843;221.4
particular;21.0;100878.655703;226.75
particular;22.0;102591.479625;230.6
particular;23.0;108308.307523;243.45
minivan;2.0;113424.534824;254.95
motociclista;8.0;114403.291352;257.15
motociclista;9.0;117228.338601;263.5
particular;24.0;117895.672596;265.0
particular;25.0;118029.139396;265.3
particular;26.0;121365.809375;272.8
particular;27.0;131842.953109;296.35
particular;28.0;132510.287105;297.85
minivan;3.0;133066.398768;299.1
motociclista;10.0;138360.581802;311.0
particular;29.0;139495.049595;313.55
motociclista;11.0;142164.385578;319.55
particular;30.0;144099.654166;323.9
motociclista;12.0;145033.92176;326.0
particular;31.0;145968.189354;328.1
particular;32.0;148125.902607;332.95
particular;33.0;148570.791938;333.95
particular;34.0;148593.036405;334.0
minivan;4.0;148659.769804;334.15
particular;35.0;152218.884449;342.15
motociclista;13.0;153486.819041;345.0
peaton;6.0;158091.423612;355.35
particular;36.0;158692.024208;356.7
particular;37.0;158692.024208;356.7
particular;38.0;160694.026196;361.2
motociclista;14.0;162295.627786;364.8
particular;39.0;164097.429574;368.85
particular;40.0;166566.565359;374.4
ciclista;1.0;167055.943622;375.5
ciclista;2.0;167055.943622;375.5
particular;41.0;170526.080401;383.3
peaton;7.0;172149.926457;386.95
motociclista;15.0;172172.170924;387.0
peaton;8.0;174841.506907;393.0
particular;42.0;178467.354951;401.15
motociclista;16.0;179891.000809;404.35
particular;43.0;183138.692922;411.65
particular;44.0;186297.407169;418.75
particular;45.0;186297.407169;418.75
particular;46.0;201089.97741;452.0
particular;47.0;201868.533738;453.75
taxi;3.0;212256.699607;477.1
particular;48.0;219552.884628;493.5
particular;49.0;221554.886615;498.0
taxi;4.0;223556.888603;502.5
particular;50.0;224936.045527;505.6
particular;51.0;227182.736647;510.65
particular;52.0;228628.626971;513.9
motociclista;17.0;229429.427766;515.7
motociclista;18.0;230942.05149;519.1
particular;53.0;243643.641877;547.65
taxi;5.0;245623.399398;552.1
motociclista;19.0;246980.311856;555.15
taxi;6.0;249538.425507;560.9
taxi;7.0;250450.448635;562.95
particular;54.0;256278.498865;576.05
particular;55.0;257568.677923;578.95
motociclista;20.0;263218.772421;591.65
particular;56.0;264531.195947;594.6
taxi;8.0;265665.663739;597.15
particular;57.0;278945.610256;627.0
motociclista;21.0;279368.25512;627.95
motociclista;22.0;282482.480434;634.95
particular;58.0;284195.304357;638.8
minivan;5.0;284195.304357;638.8
particular;59.0;286308.528677;643.55
particular;60.0;288288.286198;648.0
minivan;6.0;290067.84352;652.0
particular;61.0;291113.333447;654.35
particular;62.0;291980.867642;656.3
particular;63.0;292559.223771;657.6
bus;1.0;292559.223771;657.6
particular;64.0;293871.647296;660.55
particular;65.0;294672.448091;662.35
taxi;9.0;301212.321251;677.05
taxi;10.0;314002.889504;705.8
particular;66.0;314892.668165;707.8
motociclista;23.0;318362.804943;715.6
taxi;11.0;321365.807925;722.35
particular;67.0;322344.564452;724.55
motociclista;24.0;322722.720383;725.4
particular;68.0;323834.943709;727.9
particular;69.0;326726.724358;734.4
taxi;12.0;327772.214285;736.75
particular;70.0;331108.884264;744.25
taxi;13.0;332265.596523;746.85
particular;71.0;333110.886251;748.75
particular;72.0;335201.866105;753.45
particular;73.0;346168.388103;778.1
minivan;7.0;347191.633563;780.4
particular;74.0;347881.212026;781.95
minivan;8.0;350305.858877;787.4
particular;75.0;353775.995655;795.2
motociclista;25.0;355377.597245;798.8
motociclista;26.0;357468.577099;803.5
particular;76.0;361806.248072;813.25
particular;77.0;366188.407978;823.1
particular;78.0;371082.190614;834.1
particular;79.0;372528.080938;837.35
motociclista;27.0;374552.327392;841.9
motociclista;28.0;377977.975237;849.6
motociclista;29.0;379557.332361;853.15
particular;80.0;379579.576827;853.2
particular;81.0;383249.913804;861.45
particular;82.0;385073.96006;865.55
taxi;14.0;389967.742696;876.55
particular;83.0;397308.41665;893.05
motociclista;30.0;397597.594715;893.7
particular;84.0;400177.952832;899.5
particular;85.0;411122.230364;924.1
particular;86.0;413057.498951;928.45
motociclista;31.0;413480.143815;929.4
peaton;9.0;426226.223136;958.05
particular;87.0;429118.003784;964.55
particular;88.0;433433.430291;974.25
motociclista;32.0;437704.367864;983.85
particular;89.0;442153.26117;993.85
particular;90.0;442353.461368;994.3
particular;91.0;442420.194768;994.45
particular;92.0;442442.439234;994.5
particular;93.0;444911.575019;1000.05
peaton;10.0;445445.442216;1001.25
peaton;11.0;446268.487477;1003.1
particular;94.0;447981.3114;1006.95
particular;95.0;449427.201724;1010.2
bus;2.0;451562.670511;1015.0
particular;96.0;452363.471306;1016.8
particular;97.0;453075.294235;1018.4
particular;98.0;458525.188534;1030.65
particular;99.0;459303.744862;1032.4
particular;100.0;460794.12412;1035.75
particular;101.0;462395.72571;1039.35
particular;102.0;467178.286013;1050.1
motociclista;33.0;468068.064674;1052.1
particular;103.0;470225.777927;1056.95
particular;104.0;474830.382499;1067.3
particular;105.0;478233.785877;1074.95
particular;106.0;483572.457844;1086.95
particular;107.0;491647.199194;1105.1
particular;108.0;493471.245449;1109.2
particular;109.0;499699.696077;1123.2
particular;110.0;504282.056181;1133.5
taxi;15.0;511867.419267;1150.55
taxi;16.0;513735.954455;1154.75
particular;111.0;519786.449351;1168.35
particular;112.0;521343.562008;1171.85
particular;113.0;533044.151401;1198.15
motociclista;34.0;533778.218797;1199.8
taxi;17.0;538983.423964;1211.5
particular;114.0;540807.47022;1215.6
motociclista;35.0;543765.984268;1222.25
motociclista;36.0;545656.763923;1226.5
particular;115.0;547525.299111;1230.7
ciclista;3.0;551551.547552;1239.75
camion;1.0;551796.236684;1240.3
particular;116.0;552508.059613;1241.9
particular;117.0;556000.440858;1249.75
motociclista;37.0;557579.797981;1253.3
particular;118.0;559937.711433;1258.6
particular;119.0;559982.200366;1258.7
particular;120.0;564364.360272;1268.55
particular;121.0;567834.497051;1276.35
camion;2.0;567878.985984;1276.45
motociclista;38.0;568879.986977;1278.7
particular;122.0;569525.076507;1280.15
taxi;18.0;572238.901423;1286.25
motociclista;39.0;573217.65795;1288.45
motociclista;40.0;573217.65795;1288.45
