etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1379.15693161;3.1
particular;1.0;1801.80179775;4.05
taxi;1.0;2624.84706339;5.9
taxi;2.0;7896.78565682;17.75
particular;2.0;22466.9113053;50.5
particular;3.0;23445.6678374;52.7
particular;4.0;24513.4022361;55.1
motociclista;2.0;27382.9384325;61.55
particular;5.0;33033.0329588;74.25
particular;6.0;37037.0369538;83.25
particular;7.0;37659.8820197;84.65
particular;8.0;48848.8487391;109.8
particular;9.0;50339.2280039;113.15
motociclista;3.0;61016.5719906;137.15
camion;1.0;61216.7721903;137.6
particular;10.0;70203.5367124;157.8
particular;11.0;79835.3907671;179.45
particular;12.0;82994.1050298;186.55
particular;13.0;84929.3736274;190.9
particular;14.0;87354.0204911;196.35
motociclista;4.0;87843.3987571;197.45
particular;15.0;89267.044622;200.65
particular;16.0;97163.8302788;218.4
particular;17.0;107307.307066;241.2
taxi;3.0;109086.864397;245.2
taxi;4.0;110221.332196;247.75
ciclista;1.0;113313.313059;254.7
particular;18.0;114559.00319;257.5
taxi;5.0;116561.005188;262.0
particular;19.0;126793.459842;285.0
camion;2.0;132287.843102;297.35
motociclista;5.0;135869.202231;305.4
motociclista;6.0;144655.766553;325.15
motociclista;7.0;146390.834951;329.05
particular;20.0;148459.570348;333.7
particular;21.0;156556.556205;351.9
particular;22.0;161027.693999;361.95
particular;23.0;165432.098394;371.85
particular;24.0;172861.750251;388.55
particular;25.0;179401.623443;403.25
particular;26.0;181136.691841;407.15
particular;27.0;183183.182772;411.75
particular;28.0;183783.783371;413.1
particular;29.0;185919.252168;417.9
particular;30.0;187320.653566;421.05
peaton;1.0;194572.349691;437.35
taxi;6.0;196196.195755;441.0
particular;31.0;198420.642419;446.0
peaton;2.0;198509.620286;446.2
ciclista;2.0;198531.864752;446.25
particular;32.0;200778.555883;451.3
particular;33.0;214458.902866;482.05
motociclista;8.0;218729.840461;491.65
motociclista;9.0;220731.842458;496.15
particular;34.0;228561.894715;513.75
taxi;7.0;231097.763912;519.45
particular;35.0;239728.616968;538.85
particular;36.0;241686.130032;543.25
particular;37.0;249783.115888;561.45
taxi;8.0;259148.036343;582.5
particular;38.0;261261.260674;587.25
particular;39.0;263685.907538;592.7
particular;40.0;264731.39747;595.05
particular;41.0;267934.600666;602.25
particular;42.0;268112.556399;602.65
motociclista;10.0;272250.027194;611.95
particular;43.0;275364.252523;618.95
particular;44.0;278678.678052;626.4
particular;45.0;281637.192115;633.05
particular;46.0;295184.072299;663.5
taxi;9.0;310199.08728;697.25
taxi;10.0;313713.713009;705.15
motociclista;11.0;317739.96147;714.2
particular;47.0;321032.142533;721.6
taxi;11.0;322633.744131;725.2
motociclista;12.0;324324.323596;729.0
particular;48.0;333044.154518;748.6
particular;49.0;334111.888917;751.0
motociclista;13.0;339606.272176;763.35
particular;50.0;340451.561909;765.25
particular;51.0;351240.128229;789.5
particular;52.0;353931.708692;795.55
motociclista;14.0;354754.753958;797.4
particular;53.0;357179.400821;802.85
motociclista;15.0;359114.669419;807.2
particular;54.0;360871.982283;811.15
peaton;3.0;362740.517481;815.35
particular;55.0;363852.740813;817.85
particular;56.0;373306.639134;839.1
taxi;12.0;379979.979126;854.1
taxi;13.0;380691.802059;855.7
particular;57.0;384807.028387;864.95
particular;58.0;385607.829186;866.75
particular;59.0;387854.520316;871.8
motociclista;16.0;394016.237575;885.65
particular;60.0;396374.151039;890.95
particular;61.0;403759.313963;907.55
taxi;14.0;405983.760627;912.55
motociclista;17.0;407362.917559;915.65
particular;62.0;408141.473891;917.4
particular;63.0;409053.497023;919.45
motociclista;18.0;414102.99095;930.8
particular;64.0;415148.480882;933.15
particular;65.0;428940.050198;964.15
particular;66.0;428940.050198;964.15
particular;67.0;430830.829863;968.4
particular;68.0;434367.700058;976.35
particular;69.0;434679.122591;977.05
taxi;15.0;439528.416318;987.95
taxi;16.0;443999.554113;998.0
taxi;17.0;444066.287513;998.15
motociclista;19.0;446713.379043;1004.1
camion;3.0;450939.827704;1013.6
camion;4.0;453364.474568;1019.05
particular;70.0;454832.609366;1022.35
motociclista;20.0;455789.121432;1024.5
particular;71.0;458369.479562;1030.3
motociclista;21.0;476543.208806;1071.15
particular;72.0;477610.943204;1073.55
taxi;18.0;478878.877803;1076.4
minivan;1.0;486264.040727;1093.0
particular;73.0;489400.510523;1100.05
particular;74.0;490868.645321;1103.35
taxi;19.0;496919.140247;1116.95
particular;75.0;502168.834374;1128.75
peaton;4.0;510288.064697;1147.0
particular;76.0;515293.069691;1158.25
camion;5.0;520609.497217;1170.2
taxi;20.0;524457.789946;1178.85
particular;77.0;525258.590745;1180.65
taxi;21.0;532020.908603;1195.85
peaton;5.0;535090.644999;1202.75
particular;78.0;536225.112798;1205.3
particular;79.0;562340.116632;1264.0
particular;80.0;565031.697095;1270.05
motociclista;22.0;569213.656823;1279.45
particular;81.0;576932.486747;1296.8
particular;82.0;579357.133611;1302.25
particular;83.0;580825.268409;1305.55
motociclista;23.0;585118.45047;1315.2
particular;84.0;588032.4756;1321.75
motociclista;24.0;589100.209999;1324.15
taxi;22.0;591880.768328;1330.4
motociclista;25.0;592548.102328;1331.9


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;1335.05
particular;84.0;1335.05
taxi;22.0;1335.05
motociclista;25.0;1335.05
bus;0.0;1335.05
camion;5.0;1335.05
minivan;1.0;1335.05
ciclista;2.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1335.05
particular;0.0;1335.05
taxi;0.0;1335.05
motociclista;0.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1335.05
particular;84.0;1335.05
taxi;22.0;1335.05
motociclista;25.0;1335.05
bus;0.0;1335.05
camion;5.0;1335.05
minivan;1.0;1335.05
ciclista;2.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
