etiqueta;acumulado;frame;tiempo;
particular;1.0;4048.49293333;9.1
motociclista;1.0;4738.0714;10.65
particular;2.0;7629.85206667;17.15
motociclista;2.0;8653.09753333;19.45
particular;3.0;10810.8108;24.3
particular;4.0;18307.1960667;41.15
particular;5.0;24379.9354667;54.8
ciclista;1.0;29407.1849333;66.1
particular;6.0;32121.0098667;72.2
particular;7.0;37348.4595333;83.95
particular;8.0;45400.9564667;102.05
particular;9.0;46068.2904667;103.55
particular;10.0;50828.6063333;114.25
taxi;1.0;51607.1626667;116.0
particular;11.0;53297.7421333;119.8
motociclista;3.0;57813.3688667;129.95
motociclista;4.0;57880.1022667;130.1
particular;12.0;59526.1928;133.8
motociclista;5.0;59592.9262;133.95
particular;13.0;61372.4835333;137.95
particular;14.0;63507.9523333;142.75
particular;15.0;67044.8225333;150.7
particular;16.0;70959.8486667;159.5
particular;17.0;92581.4702667;208.1
particular;18.0;96674.4521333;217.3
ciclista;2.0;102057.613067;229.4
taxi;2.0;103459.014467;232.55
motociclista;6.0;106172.8394;238.65
motociclista;7.0;119297.074733;268.15
particular;19.0;135713.491133;305.05
motociclista;8.0;145389.834133;326.8
particular;20.0;148103.659067;332.9
particular;21.0;159759.7596;359.1
taxi;3.0;165009.453733;370.9
particular;22.0;171727.282667;386.0
particular;23.0;171838.505;386.25
particular;24.0;173996.218267;391.1
particular;25.0;184273.161867;414.2
motociclista;9.0;185385.3852;416.7
particular;26.0;187431.876133;421.3
taxi;4.0;198198.198;445.5
motociclista;10.0;200044.488733;449.65
particular;27.0;200111.222133;449.8
particular;28.0;215927.037933;485.35
particular;29.0;218930.040933;492.1
particular;30.0;220576.131467;495.8
taxi;5.0;220665.109333;496.0
motociclista;11.0;221087.7542;496.95
particular;31.0;224847.069067;505.4
particular;32.0;232810.588133;523.3
motociclista;12.0;240996.551867;541.7
particular;33.0;250561.672533;563.2
motociclista;13.0;254054.0538;571.05
particular;34.0;254498.943133;572.05
taxi;6.0;256545.434067;576.65
taxi;7.0;257857.8576;579.6
particular;35.0;265999.3324;597.9
particular;36.0;270003.3364;606.9
particular;37.0;278411.7448;625.8
particular;38.0;280480.4802;630.45
taxi;8.0;283105.327267;636.35
taxi;9.0;286019.3524;642.9
motociclista;14.0;292648.203467;657.8
particular;39.0;296185.073667;665.75
particular;40.0;296629.963;666.75
motociclista;15.0;299366.0324;672.9
ciclista;3.0;301279.056533;677.2
particular;41.0;324569.013133;729.55
taxi;10.0;335023.912467;753.05
motociclista;16.0;338071.4044;759.9
