etiqueta;acumulado;frame;tiempo;
particular;1.0;4693.58246081;10.55
particular;2.0;4715.82692745;10.6
particular;3.0;6006.00599251;13.5
particular;4.0;6050.49492579;13.6
particular;5.0;7140.47379109;16.05
particular;6.0;8297.18605632;18.65
particular;7.0;9209.20918851;20.7
particular;8.0;20709.5984408;46.55
taxi;1.0;21755.0883729;48.9
particular;9.0;26203.9817007;58.9
particular;10.0;33500.1667582;75.3
taxi;2.0;35346.4574892;79.45
particular;11.0;53742.6313996;120.8
particular;12.0;55455.4553308;124.65
particular;13.0;59059.0589263;132.75
taxi;3.0;60549.4381911;136.1
particular;14.0;62929.5961215;141.45
taxi;4.0;64375.486453;144.7
motociclista;1.0;67934.6011153;152.7
particular;15.0;68624.1795811;154.25
motociclista;2.0;70381.4924456;158.2
particular;16.0;74163.0517742;166.7
particular;17.0;75164.0527729;168.95
particular;18.0;76787.8988376;172.6
particular;19.0;78567.4561687;176.6
particular;20.0;84595.7066278;190.15
particular;21.0;92648.2035511;208.25
taxi;5.0;96741.1854127;217.45
particular;22.0;111355.799994;250.3
particular;23.0;111489.266794;250.6
particular;24.0;120676.231516;271.25
particular;25.0;123256.589646;277.05
motociclista;3.0;126437.548376;284.2
motociclista;4.0;130530.530237;293.4
particular;26.0;132599.265635;298.05
motociclista;5.0;134601.267632;302.55
particular;27.0;141296.85209;317.6
particular;28.0;143810.476821;323.25
motociclista;6.0;148036.925482;332.75
particular;29.0;159937.715134;359.5
particular;30.0;161405.849932;362.8
particular;31.0;166588.810659;374.45
taxi;6.0;170147.925321;382.45
particular;32.0;171905.238186;386.4
particular;33.0;172683.794518;388.15
particular;34.0;173551.328717;390.1
particular;35.0;188521.854765;423.75
camion;1.0;200422.644417;450.5
minivan;1.0;200578.355683;450.85
particular;36.0;202535.868747;455.25
particular;37.0;202558.113214;455.3
particular;38.0;203559.114213;457.55
particular;39.0;206072.738943;463.2
taxi;7.0;206762.317409;464.75
taxi;8.0;207474.140341;466.35
particular;40.0;215793.570864;485.05
particular;41.0;216038.259997;485.6
motociclista;7.0;228094.760916;512.7
particular;42.0;233099.765909;523.95
particular;43.0;234968.301107;528.15
minivan;2.0;236925.814171;532.55
particular;44.0;241886.330232;543.7
particular;45.0;242887.33123;545.95
particular;46.0;247291.735625;555.85
particular;47.0;254298.742616;571.6
particular;48.0;257657.657079;579.15
taxi;9.0;260705.149008;586.0
taxi;10.0;261239.016208;587.2
motociclista;8.0;264197.53027;593.85
particular;49.0;266978.0886;600.1
motociclista;9.0;273428.983926;614.6
particular;50.0;277989.099587;624.85
motociclista;10.0;282393.503981;634.75
particular;51.0;286553.219243;644.1
particular;52.0;293960.626633;660.75
particular;53.0;298009.119562;669.85
motociclista;11.0;298031.364028;669.9
peaton;1.0;298164.830828;670.2
particular;54.0;299833.165826;673.95
motociclista;12.0;301968.634623;678.75
particular;55.0;308575.241215;693.6
particular;56.0;310621.732146;698.2
particular;57.0;314269.824675;706.4
motociclista;13.0;321343.565066;722.3
particular;58.0;321877.432265;723.5
particular;59.0;321944.165665;723.65
particular;60.0;324435.545929;729.25
particular;61.0;327171.615325;735.4
minivan;3.0;331442.55292;745.0
motociclista;14.0;331865.197786;745.95
motociclista;15.0;332510.287319;747.4
particular;62.0;334178.622317;751.15
particular;63.0;336024.913048;755.3
motociclista;16.0;337381.825513;758.35
motociclista;17.0;340540.539775;765.45
particular;64.0;342965.186639;770.9
particular;65.0;344299.854637;773.9
motociclista;18.0;345634.522636;776.9
particular;66.0;347970.191633;782.15
particular;67.0;350372.59403;787.55
motociclista;19.0;360048.937018;809.3
motociclista;20.0;363407.85148;816.85
particular;68.0;366833.499342;824.55
particular;69.0;369347.124073;830.2
particular;70.0;371816.25987;835.75
particular;71.0;374107.439933;840.9
taxi;11.0;385719.051519;867.0
particular;72.0;389211.432781;874.85
particular;73.0;392258.924711;881.7
particular;74.0;395907.01724;889.9
particular;75.0;399799.798901;898.65
taxi;12.0;399866.532301;898.8
particular;76.0;401557.111766;902.6
motociclista;21.0;408675.34109;918.6
motociclista;22.0;416727.838014;936.7
particular;77.0;416839.060347;936.95
particular;78.0;421777.331941;948.05
particular;79.0;429184.739331;964.7
particular;80.0;430830.829863;968.4
particular;81.0;432365.698061;971.85
particular;82.0;434189.744325;975.95
particular;83.0;435880.32379;979.75
motociclista;23.0;437126.013921;982.55
particular;84.0;439128.015919;987.05
particular;85.0;442842.841848;995.4
motociclista;24.0;443109.775447;996.0
particular;86.0;443198.753314;996.2
taxi;13.0;444355.465579;998.8
particular;87.0;445089.532978;1000.45
taxi;14.0;451206.761304;1014.2
taxi;15.0;454921.587233;1022.55
particular;88.0;458080.301495;1029.65
particular;89.0;459681.903093;1033.25
particular;90.0;465376.486553;1046.05
particular;91.0;465710.153553;1046.8
particular;92.0;471649.426145;1060.15
minivan;4.0;475342.007607;1068.45
minivan;5.0;476654.431139;1071.4
particular;93.0;481481.4804;1082.25
particular;94.0;488844.398857;1098.8
taxi;16.0;496585.473247;1116.2
particular;95.0;498765.430978;1121.1
particular;96.0;503681.458105;1132.15
particular;97.0;508352.796099;1142.65
particular;98.0;510221.331297;1146.85
