etiqueta;acumulado;frame;tiempo;
particular;1.0;1735.0684;3.9
particular;2.0;4092.98186667;9.2
particular;3.0;9876.5432;22.2
taxi;1.0;14214.2142;31.95
taxi;2.0;19486.1528;43.8
peaton;1.0;19597.3751333;44.05
particular;4.0;19641.8640667;44.15
particular;5.0;22199.9777333;49.9
taxi;3.0;27916.8056667;62.75
particular;6.0;27916.8056667;62.75
particular;7.0;29362.696;66.0
particular;8.0;36636.6366;82.35
particular;9.0;37281.7261333;83.8
particular;10.0;45489.9343333;102.25
particular;11.0;52452.4524;117.9
motociclista;1.0;54988.3216;123.6
particular;12.0;56434.2119333;126.85
particular;13.0;57635.4131333;129.55
particular;14.0;70314.7591333;158.05
particular;15.0;72694.9170667;163.4
particular;16.0;77677.6776;174.6
particular;17.0;78367.2560667;176.15
particular;18.0;87220.5538;196.05
particular;19.0;90646.2016667;203.75
particular;20.0;98765.432;222.0
particular;21.0;99076.8545333;222.7
taxi;4.0;100300.3002;225.45
motociclista;2.0;100923.145267;226.85
taxi;5.0;101590.479267;228.35
particular;22.0;103214.325333;232.0
particular;23.0;107818.929933;242.35
motociclista;3.0;109287.064733;245.65
motociclista;4.0;110777.444;249.0
particular;24.0;113135.357467;254.3
particular;25.0;116271.827267;261.35
particular;26.0;119897.675333;269.5
particular;27.0;122544.766867;275.45
particular;28.0;123568.012333;277.75
particular;29.0;125525.5254;282.15
particular;30.0;130841.952933;294.1
particular;31.0;135468.802;304.5
particular;32.0;140028.917667;314.75
particular;33.0;140762.985067;316.4
ciclista;1.0;142787.231533;320.95
particular;34.0;152352.3522;342.45
particular;35.0;155199.643933;348.85
particular;36.0;156712.267667;352.25
motociclista;5.0;158914.469867;357.2
motociclista;6.0;161539.316933;363.1
particular;37.0;162117.673067;364.4
particular;38.0;171349.126733;385.15
taxi;6.0;176376.3762;396.45
particular;39.0;176376.3762;396.45
particular;40.0;185474.363067;416.9
particular;41.0;186653.3198;419.55
particular;42.0;188143.699067;422.9
particular;43.0;189678.567267;426.35
particular;44.0;191880.769467;431.3
particular;45.0;192103.214133;431.8
particular;46.0;194305.416333;436.75
particular;47.0;209787.565133;471.55
particular;48.0;216371.927267;486.35
particular;49.0;218329.440333;490.75
particular;50.0;220754.0872;496.2
particular;51.0;221933.043933;498.85
particular;52.0;224402.179733;504.4
motociclista;7.0;229829.8296;516.6
particular;53.0;232121.009667;521.75
particular;54.0;234567.901;527.25
particular;55.0;236569.903;531.75
taxi;7.0;241597.152467;543.05
particular;56.0;241663.885867;543.2
motociclista;8.0;242308.9754;544.65
particular;57.0;249716.3828;561.3
particular;58.0;254031.809333;571.0
particular;59.0;255455.4552;574.2
particular;60.0;255744.633267;574.85
particular;61.0;269625.180467;606.05
particular;62.0;270937.604;609.0
particular;63.0;272539.2056;612.6
particular;64.0;274185.296133;616.3
particular;65.0;274696.918867;617.45
