File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAMZONAG_20181221110000_1.MP4;2018;12;21;11:00:00;00:15:00;11:15:00
CAMZONAG_20181221111500_2.MP4;2018;12;21;11:15:00;00:15:07;11:30:07
CAMZONAG_20181221113007_3.MP4;2018;12;21;11:30:07;00:15:00;11:45:07
CAMZONAG_20181221114507_4.MP4;2018;12;21;11:45:07;00:14:50;11:59:57
CAMZONAG_20181221115957_5.MP4;2018;12;21;11:59:57;00:15:00;12:14:57
CAMZONAG_20181221121457_6.MP4;2018;12;21;12:14:57;00:15:06;12:30:03
CAMZONAG_20181221123003_7.MP4;2018;12;21;12:30:03;00:15:00;12:45:03
CAMZONAG_20181221124503_8.MP4;2018;12;21;12:45:03;00:15:00;13:00:03
CAMZONAG_20181221130003_9.MP4;2018;12;21;13:00:03;00:14:50;13:14:53
CAMZONAG_20181221131453_10.MP4;2018;12;21;13:14:53;00:15:06;13:29:59
CAMZONAG_20181221132959_11.MP4;2018;12;21;13:29:59;00:15:00;13:44:59
CAMZONAG_20181221134459_12.MP4;2018;12;21;13:44:59;00:15:00;13:59:59
CAMZONAG_20181221135959_13.MP4;2018;12;21;13:59:59;00:14:50;14:14:49
CAMZONAG_20181221141449_14.MP4;2018;12;21;14:14:49;00:15:06;14:29:55
CAMZONAG_20181221142955_15.MP4;2018;12;21;14:29:55;00:15:00;14:44:55
CAMZONAG_20181221144455_16.MP4;2018;12;21;14:44:55;00:15:00;14:59:55
CAMZONAG_20181221145955_17.MP4;2018;12;21;14:59:55;00:15:00;15:14:55
CAMZONAG_20181221151455_18.MP4;2018;12;21;15:14:55;00:14:57;15:29:52
CAMZONAG_20181221152952_19.MP4;2018;12;21;15:29:52;00:15:00;15:44:52
CAMZONAG_20181221154452_20.MP4;2018;12;21;15:44:52;00:15:00;15:59:52
CAMZONAG_20181221155952_21.MP4;2018;12;21;15:59:52;00:15:00;16:14:52
CAMZONAG_20181221161452_22.MP4;2018;12;21;16:14:52;00:14:56;16:29:48
CAMZONAG_20181221162948_23.MP4;2018;12;21;16:29:48;00:15:00;16:44:48
CAMZONAG_20181221164448_24.MP4;2018;12;21;16:44:48;00:15:00;16:59:48
CAMZONAG_20181221165948_25.MP4;2018;12;21;16:59:48;00:15:00;17:14:48
CAMZONAG_20181221171448_26.MP4;2018;12;21;17:14:48;00:14:56;17:29:44
CAMZONAG_20181221172944_27.MP4;2018;12;21;17:29:44;00:15:00;17:44:44
CAMZONAG_20181221174444_28.MP4;2018;12;21;17:44:44;00:15:00;17:59:44
CAMZONAG_20181221175944_29.MP4;2018;12;21;17:59:44;00:15:00;18:14:44
CAMZONAG_20181221181444_30.MP4;2018;12;21;18:14:44;00:14:56;18:29:40
CAMZONAG_20181221182940_31.MP4;2018;12;21;18:29:40;00:15:00;18:44:40
CAMZONAG_20181221184440_32.MP4;2018;12;21;18:44:40;00:15:00;18:59:40
CAMZONAG_20181221185940_33.MP4;2018;12;21;18:59:40;00:15:00;19:14:40
CAMZONAG_20181221191440_34.MP4;2018;12;21;19:14:40;00:14:56;19:29:36
CAMZONAG_20181221192936_35.MP4;2018;12;21;19:29:36;00:15:00;19:44:36
CAMZONAG_20181221194436_36.MP4;2018;12;21;19:44:36;00:15:00;19:59:36
CAMZONAG_20181221195936_37.MP4;2018;12;21;19:59:36;00:15:00;20:14:36
CAMZONAG_20181221201436_38.MP4;2018;12;21;20:14:36;00:14:56;20:29:32
CAMZONAG_20181221202932_39.MP4;2018;12;21;20:29:32;00:15:00;20:44:32
CAMZONAG_20181221204432_40.MP4;2018;12;21;20:44:32;00:15:00;20:59:32
CAMZONAG_20181221205932_41.MP4;2018;12;21;20:59:32;00:15:00;21:14:32
CAMZONAG_20181221211432_42.MP4;2018;12;21;21:14:32;00:14:56;21:29:28
CAMZONAG_20181221212928_43.MP4;2018;12;21;21:29:28;00:15:00;21:44:28
CAMZONAG_20181221214428_44.MP4;2018;12;21;21:44:28;00:15:00;21:59:28
CAMZONAG_20181221215928_45.MP4;2018;12;21;21:59:28;00:15:00;22:14:28
CAMZONAG_20181221221428_46.MP4;2018;12;21;22:14:28;00:14:56;22:29:24
CAMZONAG_20181221222924_47.MP4;2018;12;21;22:29:24;00:15:00;22:44:24
CAMZONAG_20181221224424_48.MP4;2018;12;21;22:44:24;00:15:00;22:59:24
