etiqueta;acumulado;frame;tiempo;
particular;1.0;8920.03113333;20.05
taxi;1.0;13613.6136;30.6
particular;2.0;32855.0772667;73.85
motociclista;1.0;37882.3267333;85.15
particular;3.0;43220.9987333;97.15
motociclista;2.0;54387.721;122.25
taxi;2.0;66800.1334;150.15
taxi;3.0;67645.4231333;152.05
particular;4.0;71471.4714;160.65
motociclista;3.0;85908.1302667;193.1
particular;5.0;91091.091;204.75
particular;6.0;103859.414867;233.45
particular;7.0;110755.199533;248.95
particular;8.0;115537.759867;259.7
motociclista;4.0;119964.408733;269.65
particular;9.0;130953.175267;294.35
particular;10.0;135179.623933;303.85
particular;11.0;138227.115867;310.7
motociclista;5.0;142631.520267;320.6
particular;12.0;147681.0142;331.95
particular;13.0;154287.6208;346.8
particular;14.0;156178.400467;351.05
motociclista;6.0;158847.736467;357.05
particular;15.0;159047.936667;357.5
particular;16.0;160783.005067;361.4
particular;17.0;168768.7686;379.35
particular;18.0;171148.926533;384.7
particular;19.0;174107.4406;391.35
taxi;4.0;176910.2434;397.65
particular;20.0;181025.469733;406.9
peaton;1.0;182315.6488;409.8
particular;21.0;182627.071333;410.5
particular;22.0;191925.2584;431.4
particular;23.0;197375.152733;443.65
particular;24.0;201401.4012;452.7
particular;25.0;208564.119467;468.8
motociclista;7.0;214102.991667;481.25
motociclista;8.0;215304.192867;483.95
motociclista;9.0;215459.904133;484.3
particular;26.0;217751.0842;489.45
particular;27.0;218640.862867;491.45
particular;28.0;220464.909133;495.55
taxi;5.0;228762.0952;514.2
minivan;1.0;235635.6354;529.65
minivan;2.0;235702.3688;529.8
particular;29.0;235835.8356;530.1
particular;30.0;237637.6374;534.15
taxi;6.0;242375.7088;544.8
particular;31.0;244844.8446;550.35
motociclista;10.0;245712.3788;552.3
particular;32.0;258680.902867;581.45
particular;33.0;275853.631133;620.05
particular;34.0;283461.238733;637.15
particular;35.0;283483.4832;637.2
particular;36.0;295651.206467;664.55
particular;37.0;296073.851333;665.5
motociclista;11.0;301990.879467;678.8
particular;38.0;306884.662133;689.8
taxi;7.0;311133.355267;699.35
particular;39.0;319430.541333;718.0
particular;40.0;320876.431667;721.25
particular;41.0;322589.2556;725.1
particular;42.0;326281.837067;733.4
particular;43.0;327950.172067;737.15
particular;44.0;330841.952733;743.65
particular;45.0;331820.709267;745.85
particular;46.0;347725.502933;781.6
particular;47.0;349727.504933;786.1
motociclista;12.0;350817.4838;788.55
particular;48.0;352463.574333;792.25
particular;49.0;370236.9032;832.2
ciclista;1.0;392881.770267;883.1
peaton;2.0;395706.817533;889.45
particular;50.0;403625.847667;907.25
particular;51.0;404916.026733;910.15
particular;52.0;409476.1424;920.4
motociclista;13.0;424313.201667;953.75
particular;53.0;426404.181533;958.45
particular;54.0;434056.278067;975.65
particular;55.0;434100.767;975.75
motociclista;14.0;435235.2348;978.3
motociclista;15.0;437170.5034;982.65
particular;56.0;437504.1704;983.4
motociclista;16.0;438260.482267;985.1
particular;57.0;439839.8394;988.65
particular;58.0;446268.490267;1003.1
motociclista;17.0;447225.002333;1005.25
particular;59.0;448003.558667;1007.0
ciclista;2.0;448381.7146;1007.85
motociclista;18.0;453564.675333;1019.5
taxi;8.0;459059.0586;1031.85
peaton;3.0;468535.2014;1053.15
particular;60.0;474830.385467;1067.3
particular;61.0;490846.401467;1103.3
particular;62.0;503792.681067;1132.4
taxi;9.0;529262.5954;1189.65
particular;63.0;533088.643667;1198.25
particular;64.0;534245.355933;1200.85
taxi;10.0;538271.6044;1209.9
taxi;11.0;552018.6848;1240.8
particular;65.0;554220.887;1245.75
particular;66.0;559626.2924;1257.9
particular;67.0;564075.185733;1267.9
particular;68.0;565788.009667;1271.75
particular;69.0;569124.679667;1279.25
particular;70.0;574552.329533;1291.45
particular;71.0;585830.274133;1316.8
motociclista;19.0;590145.700667;1326.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;71.0;1350.05
taxi;11.0;1350.05
motociclista;19.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;2.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;71.0;1350.05
taxi;11.0;1350.05
motociclista;18.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;2.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
