etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2669.33816887;6.0
particular;1.0;6584.36748321;14.8
particular;2.0;8719.8380183;19.6
motociclista;2.0;10365.9298891;23.3
taxi;1.0;11277.9537635;25.35
minivan;1.0;12034.2662446;27.05
motociclista;3.0;12568.1338784;28.25
taxi;2.0;16438.6742233;36.95
particular;3.0;16527.6521622;37.15
motociclista;4.0;19508.4131175;43.85
motociclista;5.0;20064.525236;45.1
motociclista;6.0;20442.6814766;45.95
particular;4.0;26915.8265361;60.5
taxi;3.0;29518.4312507;66.35
particular;5.0;34857.1075885;78.35
motociclista;7.0;42731.6551866;96.05
particular;6.0;52875.1402283;118.85
particular;7.0;56100.5905157;126.1
particular;8.0;57791.171356;129.9
particular;9.0;61706.2006703;138.7
taxi;4.0;66755.6987064;150.05
particular;10.0;103726.032345;233.15
camion;1.0;114047.473265;256.35
particular;11.0;115916.009983;260.55
camion;2.0;117361.901491;263.8
particular;12.0;118118.213972;265.5
particular;13.0;122633.844375;275.65
particular;14.0;124346.6697;279.5
particular;15.0;131620.61621;295.85
particular;16.0;133867.309169;300.9
motociclista;8.0;139539.652778;313.65
particular;17.0;149505.181941;336.05
peaton;1.0;149705.382304;336.5
particular;18.0;154777.124825;347.9
taxi;5.0;155555.681791;349.65
motociclista;9.0;155577.926276;349.7
particular;19.0;170993.354201;384.35
particular;20.0;175219.806301;393.85
particular;21.0;190279.322471;427.7
camion;3.0;192881.927185;433.55
particular;22.0;194216.59627;436.55
particular;23.0;195573.509839;439.6
particular;24.0;196908.178923;442.6
particular;25.0;197953.669706;444.95
taxi;6.0;206206.373545;463.5
particular;26.0;223045.448494;501.35
motociclista;10.0;225759.275632;507.45
taxi;7.0;237860.275331;534.65
particular;27.0;240106.96829;539.7
particular;28.0;246379.912987;553.8
particular;29.0;247603.359647;556.55
peaton;2.0;248203.960735;557.9
particular;30.0;248715.583884;559.05
particular;31.0;252474.901805;567.5
particular;32.0;259370.692075;583.0
motociclista;11.0;262129.008183;589.2
particular;33.0;263886.322477;593.15
particular;34.0;265487.925379;596.75
particular;35.0;280925.597789;631.45
camion;4.0;282415.978266;634.8
bus;1.0;291358.261132;654.9
particular;36.0;293271.28682;659.2
particular;37.0;294628.200389;662.25
particular;38.0;296696.93747;666.9
motociclista;12.0;299010.363883;672.1
particular;39.0;299010.363883;672.1
particular;40.0;301101.345448;676.8
taxi;8.0;301523.990658;677.75
particular;41.0;311133.608066;699.35
particular;42.0;319986.912993;719.25
particular;43.0;320832.203413;721.15
particular;44.0;322211.361467;724.25
motociclista;13.0;327394.326412;735.9
particular;45.0;327794.727137;736.8
taxi;9.0;327794.727137;736.8
particular;46.0;330775.488092;743.5
motociclista;14.0;340652.039317;765.7
particular;47.0;340741.017256;765.9
particular;48.0;342008.952886;768.75
motociclista;15.0;343343.621971;771.75
particular;49.0;345679.292868;777.0
taxi;10.0;349972.478423;786.65
motociclista;16.0;350817.768843;788.55
motociclista;17.0;370793.316141;833.45
particular;50.0;373974.277458;840.6
particular;51.0;375153.23515;843.25
particular;52.0;378222.974044;850.15
