etiqueta;acumulado;frame;tiempo;
minivan;1.0;5027.24946667;11.3
camion;1.0;7007.007;15.75
particular;1.0;15548.8822;34.95
particular;2.0;18040.2624667;40.55
particular;3.0;20131.2423333;45.25
taxi;1.0;30964.2976;69.6
taxi;2.0;35813.5913333;80.5
tractomula;1.0;38883.3277333;87.4
particular;4.0;38905.5722;87.45
minivan;2.0;39973.3066;89.85
minivan;3.0;41530.4192667;93.35
particular;5.0;41574.9082;93.45
particular;6.0;43109.7764;96.9
particular;7.0;45423.2009333;102.1
particular;8.0;45623.4011333;102.55
particular;9.0;48470.6928667;108.95
particular;10.0;56968.0791333;128.05
peaton;1.0;59993.3266;134.85
particular;11.0;64286.5086667;144.5
particular;12.0;65131.7984;146.4
particular;13.0;67556.4452667;151.85
motociclista;1.0;67556.4452667;151.85
taxi;3.0;70114.5589333;157.6
taxi;4.0;71538.2048;160.8
taxi;5.0;72250.0277333;162.4
taxi;6.0;72917.3617333;163.9
particular;14.0;73918.3627333;166.15
particular;15.0;82393.5045333;185.2
motociclista;2.0;82460.2379333;185.35
particular;16.0;83350.0166;187.35
particular;17.0;85796.9079333;192.85
particular;18.0;88021.3546;197.85
particular;19.0;92559.2258;208.05
particular;20.0;94783.6724667;213.05
particular;21.0;100522.744867;225.95
peaton;2.0;100611.722733;226.15
particular;22.0;103392.281067;232.4
particular;23.0;104437.771;234.75
particular;24.0;106373.0396;239.1
taxi;7.0;108152.596933;243.1
motociclista;3.0;108730.953067;244.4
particular;25.0;120476.031467;270.8
particular;26.0;122389.0556;275.1
particular;27.0;128395.0616;288.6
motociclista;4.0;129195.8624;290.4
bus;1.0;129440.551533;290.95
particular;28.0;131242.353333;295.0
particular;29.0;134334.3342;301.95
taxi;8.0;134423.312067;302.15
particular;30.0;135357.579667;304.25
particular;31.0;137848.959933;309.85
particular;32.0;139495.050467;313.55
particular;33.0;145078.4116;326.1
particular;34.0;147280.6138;331.05
particular;35.0;152263.374333;342.25
taxi;9.0;158536.313933;356.35
motociclista;5.0;158803.247533;356.95
particular;36.0;158958.9588;357.3
particular;37.0;159759.7596;359.1
particular;38.0;162317.873267;364.85
particular;39.0;163096.4296;366.6
particular;40.0;166811.255533;374.95
tractomula;2.0;166877.988933;375.1
particular;41.0;167523.078467;376.55
particular;42.0;168257.145867;378.2
motociclista;6.0;177711.0442;399.45
particular;43.0;177911.2444;399.9
ciclista;1.0;178066.955667;400.25
taxi;10.0;182582.5824;410.4
particular;44.0;183071.960667;411.5
particular;45.0;185474.363067;416.9
particular;46.0;188010.232267;422.6
particular;47.0;191836.280533;431.2
camion;2.0;198264.9314;445.65
camion;3.0;198665.3318;446.55
particular;48.0;203180.958533;456.7
particular;49.0;208386.163733;468.4
minivan;4.0;209120.231133;470.05
taxi;11.0;212790.568133;478.3
particular;50.0;214725.836733;482.65
taxi;12.0;218062.506733;490.15
motociclista;7.0;220531.642533;495.7
particular;51.0;226070.514733;508.15
motociclista;8.0;228428.4282;513.45
motociclista;9.0;242509.1756;545.1
particular;52.0;246513.1796;554.1
motociclista;10.0;246824.602133;554.8
particular;53.0;254298.742933;571.6
motociclista;11.0;258658.6584;581.4
particular;54.0;259503.948133;583.3
motociclista;12.0;260415.971267;585.35
motociclista;13.0;263685.907867;592.7
motociclista;14.0;264642.419933;594.85
peaton;3.0;264731.3978;595.05
particular;55.0;265888.110067;597.65
particular;56.0;265954.843467;597.8
particular;57.0;268068.0678;602.55
motociclista;15.0;273562.451067;614.9
peaton;4.0;280591.702533;630.7
taxi;13.0;286886.8866;644.85
motociclista;16.0;288154.8212;647.7
particular;58.0;288577.466067;648.65
peaton;5.0;290001.111933;651.85
particular;59.0;291647.202467;655.55
particular;60.0;293782.671267;660.35
particular;61.0;300789.678267;676.1
particular;62.0;303414.525333;682.0
motociclista;17.0;304593.482067;684.65
particular;63.0;305505.5052;686.7
particular;64.0;308530.752667;693.5
peaton;6.0;312979.646;703.5
particular;65.0;315337.559467;708.8
camion;4.0;315382.0484;708.9
particular;66.0;320742.964867;720.95
camion;5.0;322544.766667;725.0
particular;67.0;324146.368267;728.6
particular;68.0;325592.2586;731.85
particular;69.0;329173.617733;739.9
motociclista;18.0;329662.996;741.0
particular;70.0;330975.419533;743.95
particular;71.0;332020.909467;746.3
particular;72.0;333155.377267;748.85
particular;73.0;334245.356133;751.3
taxi;14.0;335179.623733;753.4
particular;74.0;336336.336;756.0
particular;75.0;339561.783667;763.25
particular;76.0;345011.678;775.5
motociclista;19.0;346413.0794;778.65
particular;77.0;352040.929467;791.3
particular;78.0;361583.805667;812.75
particular;79.0;362273.384133;814.3
particular;80.0;365142.920333;820.75
motociclista;20.0;368435.1014;828.15
particular;81.0;372594.816667;837.5
particular;82.0;373573.5732;839.7
particular;83.0;380469.357867;855.2
particular;84.0;382560.337733;859.9
motociclista;21.0;383249.9162;861.45
particular;85.0;386097.207933;867.85
particular;86.0;388922.2552;874.2
particular;87.0;395328.6616;888.6
particular;88.0;396040.484533;890.2
motociclista;22.0;396908.018733;892.15
particular;89.0;399755.310467;898.55
particular;90.0;404026.248067;908.15
particular;91.0;406295.183667;913.25
particular;92.0;407451.895933;915.85
particular;93.0;409209.2088;919.8
peaton;7.0;412012.0116;926.1
particular;94.0;416349.6826;935.85
minivan;5.0;419441.663467;942.8
bus;2.0;419463.907933;942.85
particular;95.0;419864.308333;943.75
particular;96.0;426159.4924;957.9
minivan;6.0;426159.4924;957.9
particular;97.0;428228.2278;962.55
particular;98.0;443977.3102;997.95
particular;99.0;454120.787;1020.75
motociclista;23.0;456256.2558;1025.55
particular;100.0;457012.567667;1027.25
particular;101.0;457012.567667;1027.25
particular;102.0;461706.150133;1037.8
particular;103.0;468090.312067;1052.15
particular;104.0;471782.893533;1060.45
particular;105.0;472539.2054;1062.15
particular;106.0;475052.830133;1067.8
camion;6.0;475075.0746;1067.85
particular;107.0;476343.0092;1070.7
particular;108.0;477143.81;1072.5
taxi;15.0;478345.0112;1075.2
particular;109.0;479746.4126;1078.35
particular;110.0;484795.906533;1089.7
particular;111.0;485885.8854;1092.15
taxi;16.0;486175.063467;1092.8
motociclista;24.0;486864.641933;1094.35
particular;112.0;490023.3562;1101.45
taxi;17.0;502747.191133;1130.05
particular;113.0;508864.419467;1143.8
particular;114.0;510243.5764;1146.9
particular;115.0;514803.692067;1157.15
particular;116.0;517940.161867;1164.2
particular;117.0;525970.414333;1182.25
particular;118.0;526326.3258;1183.05
minivan;7.0;530330.3298;1192.05
particular;119.0;530908.685933;1193.35
particular;120.0;535313.090333;1203.25
particular;121.0;537337.3368;1207.8
particular;122.0;538316.093333;1210.0
minivan;8.0;540896.451467;1215.8
particular;123.0;541141.1406;1216.35
particular;124.0;546257.367933;1227.85
taxi;18.0;552997.441333;1243.0
motociclista;25.0;553486.8196;1244.1
minivan;9.0;556979.200867;1251.95
minivan;10.0;563318.873867;1266.2
motociclista;26.0;564230.897;1268.25
particular;125.0;567478.589133;1275.55
particular;126.0;569124.679667;1279.25
particular;127.0;570770.7702;1282.95
motociclista;27.0;581069.958267;1306.1
particular;128.0;581937.492467;1308.05
particular;129.0;584139.694667;1313.0
particular;130.0;585852.5186;1316.85
motociclista;28.0;587810.031667;1321.25
taxi;19.0;592926.259;1332.75
taxi;20.0;594794.7942;1336.95
taxi;21.0;595662.3284;1338.9
ciclista;2.0;597486.374667;1343.0
particular;131.0;597530.8636;1343.1
ciclista;3.0;599510.621133;1347.55
ciclista;4.0;600489.377667;1349.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;1350.05
