etiqueta;acumulado;frame;tiempo;
particular;1.0;36058.2804667;81.05
particular;2.0;38416.1939333;86.35
particular;3.0;47336.2250667;106.4
particular;4.0;51651.6516;116.1
particular;5.0;62195.5288;139.8
particular;6.0;83016.3496;186.6
particular;7.0;83728.1725333;188.2
particular;8.0;94872.6503333;213.25
taxi;1.0;96496.4964;216.9
particular;9.0;102413.524533;230.2
particular;10.0;107262.818267;241.1
particular;11.0;109020.131133;245.05
particular;12.0;109754.198533;246.7
particular;13.0;113758.202533;255.7
particular;14.0;146279.6128;328.8
particular;15.0;154977.199267;348.35
taxi;2.0;162473.584533;365.2
particular;16.0;163630.2968;367.8
taxi;3.0;169880.991933;381.85
particular;17.0;170859.748467;384.05
particular;18.0;174685.796733;392.65
particular;19.0;176754.532133;397.3
motociclista;1.0;177688.799733;399.4
particular;20.0;184562.339933;414.85
particular;21.0;186008.230267;418.1
motociclista;2.0;186742.297667;419.75
particular;22.0;189344.900267;425.6
particular;23.0;189745.300667;426.5
particular;24.0;192926.2594;433.65
taxi;4.0;196396.3962;441.45
particular;25.0;205627.849867;462.2
particular;26.0;208653.097333;469.0
particular;27.0;212323.434333;477.25
ciclista;1.0;217662.106333;489.25
ciclista;2.0;218952.2854;492.15
taxi;5.0;227961.2944;512.4
particular;28.0;240106.7732;539.7
particular;29.0;249582.916;561.0
particular;30.0;264242.019533;593.95
particular;31.0;265443.220733;596.65
particular;32.0;267378.489333;601.0
motociclista;3.0;276365.253867;621.2
minivan;1.0;285107.329267;640.85
particular;33.0;286864.642133;644.8
particular;34.0;290534.979133;653.05
particular;35.0;296718.940867;666.95
taxi;6.0;299366.0324;672.9
particular;36.0;305905.9056;687.6
particular;37.0;306172.8392;688.2
taxi;7.0;312067.622867;701.45
particular;38.0;314692.469933;707.35
taxi;8.0;327572.016133;736.3
particular;39.0;329952.174067;741.65
particular;40.0;338494.049267;760.85
particular;41.0;344055.165933;773.35
particular;42.0;346502.057267;778.85
particular;43.0;353620.2866;794.85
particular;44.0;372505.8388;837.3
motociclista;4.0;372795.016867;837.95
motociclista;5.0;374352.129533;841.45
particular;45.0;375175.1748;843.3
particular;46.0;378689.800533;851.2
taxi;9.0;394194.1938;886.05
taxi;10.0;396240.684733;890.65
particular;47.0;403603.6032;907.2
particular;48.0;417573.128267;938.6
particular;49.0;419463.907933;942.85
motociclista;6.0;424046.268067;953.15
particular;50.0;424335.446133;953.8
particular;51.0;427293.9602;960.45
taxi;11.0;430786.341467;968.3
taxi;12.0;449605.160267;1010.6
taxi;13.0;449605.160267;1010.6
particular;52.0;457746.635067;1028.9
taxi;14.0;459570.681333;1033.0
particular;53.0;467645.422733;1051.15
motociclista;7.0;475920.364333;1069.75
motociclista;8.0;475987.097733;1069.9
particular;54.0;477077.0766;1072.35
particular;55.0;477811.144;1074.0
particular;56.0;483572.460867;1086.95
particular;57.0;486708.930667;1094.0
particular;58.0;490690.6902;1102.95
motociclista;9.0;492247.802867;1106.45
motociclista;10.0;514603.491867;1156.7
particular;59.0;522700.477733;1174.9
particular;60.0;524902.679933;1179.85
motociclista;11.0;527282.837867;1185.2
particular;61.0;528773.217133;1188.55
particular;62.0;568702.0348;1278.3
particular;63.0;575219.663533;1292.95
particular;64.0;580447.1132;1304.7
particular;65.0;586920.253;1319.25
particular;66.0;592904.014533;1332.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;66.0;1350.05
taxi;14.0;1350.05
motociclista;11.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;0.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;66.0;1350.05
taxi;14.0;1350.05
motociclista;11.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;1.0;1350.05
ciclista;2.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
