etiqueta;acumulado;frame;tiempo;
particular;1.0;1134.46779105;2.55
motociclista;1.0;7629.85200645;17.15
taxi;1.0;24135.2461429;54.25
motociclista;2.0;32276.7208786;72.55
particular;2.0;52496.940919;118.0
motociclista;3.0;53675.8976431;120.65
particular;3.0;66399.732476;149.25
particular;4.0;71338.004037;160.35
particular;5.0;92158.8246727;207.15
taxi;2.0;92803.914201;208.6
particular;6.0;104548.992508;235.0
particular;7.0;104615.725908;235.15
motociclista;4.0;109665.219801;246.5
particular;8.0;114447.780097;257.25
particular;9.0;115893.670419;260.5
particular;10.0;125102.879546;281.2
particular;11.0;144210.876262;324.15
particular;12.0;145367.588519;326.75
taxi;3.0;159314.869009;358.1
particular;13.0;159915.469605;359.45
ciclista;1.0;160093.425337;359.85
motociclista;5.0;172194.415108;387.05
particular;14.0;181692.802299;408.4
camion;1.0;185919.250933;417.9
motociclista;6.0;189144.698574;425.15
particular;15.0;193415.63614;434.75
ciclista;2.0;196774.55058;442.3
motociclista;7.0;197108.217578;443.05
particular;16.0;199488.375492;448.4
particular;17.0;199733.064624;448.95
particular;18.0;200578.35435;450.85
particular;19.0;204804.802984;460.35
taxi;4.0;205071.736582;460.95
taxi;5.0;211389.165065;475.15
motociclista;8.0;220197.973796;494.95
particular;20.0;220331.440595;495.25
particular;21.0;246691.133387;554.5
particular;22.0;246735.62232;554.6
particular;23.0;257679.899833;579.2
taxi;6.0;270715.157197;608.5
particular;24.0;277811.142008;624.45
particular;25.0;278033.586673;624.95
taxi;7.0;280369.255654;630.2
taxi;8.0;283906.125826;638.15
particular;26.0;285174.060416;641.0
motociclista;9.0;286775.662004;644.6
motociclista;10.0;288043.596594;647.45
particular;27.0;288621.952722;648.75
particular;28.0;297119.338922;667.85
particular;29.0;308686.461497;693.85
particular;30.0;310087.862886;697.0
taxi;9.0;315737.957375;709.7
particular;31.0;317806.692759;714.35
particular;32.0;336803.467142;757.05
motociclista;11.0;338004.668333;759.75
motociclista;12.0;339628.514386;763.4
particular;33.0;340184.626049;764.65
particular;34.0;343565.784955;772.25
particular;35.0;355333.107729;798.7
particular;36.0;363519.071398;817.1
particular;37.0;370170.166879;832.05
particular;38.0;378200.419282;850.1
particular;39.0;379512.842805;853.05
particular;40.0;381270.155658;857.0
particular;41.0;401468.131232;902.4
particular;42.0;417728.836237;938.95
taxi;10.0;417906.791969;939.35
particular;43.0;424402.176184;953.95
particular;44.0;435791.343028;979.55
particular;45.0;436925.810819;982.1
motociclista;13.0;439862.080395;988.7
particular;46.0;482349.011393;1084.2
particular;47.0;496051.602752;1115.0
particular;48.0;501101.096645;1126.35
particular;49.0;509509.504979;1145.25
taxi;11.0;512023.129693;1150.9
particular;50.0;521143.360954;1171.4
particular;51.0;537070.398962;1207.2
particular;52.0;548704.254936;1233.35
particular;53.0;556311.862476;1250.45
bus;1.0;577288.394378;1297.6
particular;54.0;578600.817901;1300.55
particular;55.0;581314.642812;1306.65
particular;56.0;582827.266534;1310.05
taxi;12.0;587209.426433;1319.9
particular;57.0;592036.475661;1330.75
particular;58.0;593727.055114;1334.55
taxi;13.0;594260.92231;1335.75
particular;59.0;597085.969555;1342.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1344.0
particular;59.0;1344.0
taxi;13.0;1344.0
motociclista;13.0;1344.0
bus;1.0;1344.0
camion;1.0;1344.0
minivan;0.0;1344.0
ciclista;2.0;1344.0
tractomula;0.0;1344.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1344.0
particular;0.0;1344.0
taxi;0.0;1344.0
motociclista;0.0;1344.0
bus;0.0;1344.0
camion;0.0;1344.0
minivan;0.0;1344.0
ciclista;0.0;1344.0
tractomula;0.0;1344.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1344.0
particular;59.0;1344.0
taxi;13.0;1344.0
motociclista;13.0;1344.0
bus;1.0;1344.0
camion;1.0;1344.0
minivan;0.0;1344.0
ciclista;2.0;1344.0
tractomula;0.0;1344.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
